Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-10-01,435.0,891.75,320.5,691.25,691.25,605720,,,,691.25,,,691.25,691.25,691.25,0.0,0.0,0.0,,691.25,691.25,691.25
2021-01-01,701.25,937.75,442.0,568.5,568.5,173912,-0.17757685352622066,-0.19550023964595387,,568.5,,,568.5,642.15,663.9722222222223,-9.792022792022749,-1.95840455840455,-7.833618233618199,0.0,629.875,752.625,507.125
2021-04-01,565.75,857.75,484.75,509.625,509.625,283340,-0.10356200527704484,-0.10932615205117324,,509.625,,,509.625,589.14,629.6728395061729,-22.04882671406881,-5.976488989537403,-16.07233772453141,0.0,589.7916666666666,741.1139404916246,438.46939284170867
2021-07-01,459.375,462.25,346.5,387.75,387.75,767676,-0.23914643119941137,-0.2733143590827693,,387.75,539.28125,,387.75,508.584,575.9122085048011,-41.12268931152289,-13.0057290539345,-28.11696025758839,0.0,539.28125,757.8892306840318,320.67326931596824
2021-10-01,387.75,449.25,277.75,296.75,296.75,458308,-0.2346872985170857,-0.2674707685668707,,296.75,440.65625,,296.75,423.8504,513.8761621704009,-62.85722337720324,-22.97602791858825,-39.88119545861499,0.0,490.775,766.2332727020555,215.31672729794445
2022-01-01,298.25,312.0,50.25,53.75,53.75,1390688,-0.818871103622578,-1.7085463664820053,,53.75,311.96875,,53.75,275.81023999999996,411.6259039103118,-98.5539982334804,-38.09162198156668,-60.46237625191372,0.0,417.9375,829.4433664527153,6.431633547284662
2022-04-01,53.25,56.0,25.75,30.25,30.25,873076,-0.4372093023255814,-0.5748474825309218,,30.25,192.125,,30.25,177.58614399999996,326.87570304135363,-127.27307826921344,-55.92791323909604,-71.3451650301174,0.0,362.55357142857144,830.2748303215237,-105.16768746438089
2022-07-01,30.25,40.5,24.5,27.5,27.5,281536,-0.09090909090909094,-0.0953101798043249,,27.5,102.0625,320.671875,27.5,117.55168639999998,260.3477690321639,-148.5427497699249,-74.45088054526182,-74.09186922466309,0.0,320.671875,811.1124125766133,-169.76866257661334
2022-10-01,28.75,29.0,21.0,23.825000762939453,23.825000762939453,310032,-0.13363633589311075,-0.14345052310961795,,23.825000762939453,33.83125019073486,237.24375009536743,23.825000762939453,80.06101214517577,207.78715386122514,-163.8073897763456,-92.32218239147858,-71.48520738486701,0.0,287.6888889736599,786.3052020447046,-210.92742409738474
2023-01-01,24.5,60.25,21.850000381469727,21.850000381469727,21.850000381469727,948476,-0.08289613088037762,-0.08653454256273983,,21.850000381469727,25.856250286102295,168.91250014305115,21.850000381469727,56.77660743969335,166.4677864212795,-174.05766457219016,-108.6692788276209,-65.38838574456926,0.0,261.10500011444094,760.3020736056234,-238.0920733767415
2023-04-01,22.5,34.5,21.5,24.274999618530273,24.274999618530273,539116,0.11098394483860563,0.10524605946271096,,24.274999618530273,24.362500190734863,108.24375009536743,24.274999618530273,43.77596431122812,134.8693893540019,-179.91149628709277,-122.91772231951529,-56.99377396757748,0.3609569815340876,239.57500006935814,734.6356188255378,-255.48561868682154
2023-07-01,24.274999618530273,27.5,17.5,18.674999237060547,18.674999237060547,173124,-0.23069002963835172,-0.26226130829751665,,18.674999237060547,22.15625,62.109375,18.674999237060547,33.73557828156109,109.04841377245938,-182.89428189145457,-134.91303423390315,-47.98124765755142,0.3579730951458231,221.16666666666666,710.626983128473,-268.2936497951397
2023-10-01,18.674999237060547,21.5,13.475000381469727,16.600000381469727,16.600000381469727,686296,-0.11111105437011126,-0.11778297182276067,,16.600000381469727,20.34999990463257,27.090625047683716,16.600000381469727,26.881347121524545,88.50432190779502,-183.31248383330703,-144.59292415378394,-38.71955967952309,0.35687994758902164,205.43076926011307,688.1610443395103,-277.29950581928426
2024-01-01,16.625,30.0,15.5,24.5,24.5,892652,0.4759035805414136,0.38927039920808004,,24.5,21.012499809265137,23.434375047683716,24.5,25.928808272914726,74.28113926161835,-180.92090437278668,-151.85852019758448,-29.062384175202197,1.5020364983953698,192.5071428843907,666.9211714223081,-281.9068856535268
2024-04-01,24.799999237060547,27.5,8.699999809265137,8.75,8.75,827380,-0.6428571428571428,-1.0296194171811581,,8.75,17.13124990463257,20.746875047683716,8.75,19.057284963748835,59.7186638701476,-178.24179334961224,-157.13517482799006,-21.10661852162218,1.4658663662547013,180.25666669209798,647.6625350661786,-287.14920168198273
2024-07-01,8.75,19.5,7.349999904632568,8.65999984741211,8.65999984741211,3773584,-0.010285731724330338,-0.010338995415028212,,8.65999984741211,14.627500057220459,18.39187502861023,8.65999984741211,14.898370917214145,48.37229408731749,-174.11870873280606,-160.53188160895326,-13.5868271238528,1.4656491726627507,169.53187501430511,629.6571295054531,-290.59337947684287
2024-10-01,8.569999694824219,9.1899995803833,6.760000228881836,7.25,7.25,593920,-0.16281753721202008,-0.17771323608791142,,7.25,12.289999961853027,16.319999933242798,7.25,11.839022550328487,39.23400651235805,-169.0165916136454,-162.22882360989172,-6.787768003753683,1.4619944128259021,159.9858823664048,612.8583523139242,-292.88658758111455
