Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-04-01,11.739999771118164,13.359999656677246,11.520000457763672,13.289999961853027,13.289999961853027,1599800,,,,,,,13.289999961853027,13.289999961853027,0.0,0.0,0.0,,13.289999961853027,13.289999961853027,13.289999961853027
2017-05-01,13.489999771118164,13.84000015258789,13.0,13.050000190734863,13.050000190734863,866000,-0.01805867357464619,-0.018223721470401726,,,,,13.22142859867641,13.25307692014254,-0.019145280886919025,-0.003829056177383805,-0.01531622470953522,0.0,13.170000076293945,13.40999984741211,12.930000305175781
2017-06-01,13.039999961853027,15.0,13.020000457763672,13.529999732971191,13.529999732971191,441200,0.036781573580138005,0.036121274062242074,,13.289999961853027,,,13.309591779903489,13.295680429808485,0.004363596783342416,-0.002190525585238561,0.006554122368580977,66.66666666666666,13.289999961853027,13.681917946935863,12.898081976770191
2017-07-01,14.0,14.0,12.949999809265137,13.010000228881836,13.010000228881836,120400,-0.038433075709689124,-0.03919111232946669,,13.196666717529297,,,13.223994193897301,13.251729629665924,-0.018748936385641457,-0.005502207745319141,-0.013246728640322315,38.70967741935484,13.22000002861023,13.637132703093416,12.802867354127043
2017-08-01,13.020000457763672,13.1899995803833,12.5,12.5,12.5,169900,-0.03920063181472122,-0.039989665808920466,,13.013333320617676,,,13.017138709926643,13.136078917409629,-0.07732716226774627,-0.019867198649804567,-0.05745996361794171,27.42856021802642,13.076000022888184,13.762276760702008,12.38972328507436
2017-09-01,12.520000457763672,13.913999557495117,12.0,13.484999656677246,13.484999656677246,172200,0.0787999725341797,0.07584928682383398,,12.998333295186361,,,13.1508132661411,13.189759031143108,-0.04376509127499695,-0.024646777174843044,-0.019118314100153903,53.56489556302378,13.144166628519693,13.840882871467105,12.447450385572282
2017-10-01,13.484999656677246,13.484999656677246,12.75,13.279999732971191,13.279999732971191,129900,-0.015202071110513304,-0.015318807191392851,,13.088333129882812,,,13.187723685235412,13.203642216039736,-0.03332454419711617,-0.02638233057929767,-0.006942213617818497,49.82992800079927,13.16357135772705,13.815572721632632,12.51156999382147
2017-11-01,13.25,13.289999961853027,12.3149995803833,12.729999542236328,12.729999542236328,87300,-0.041415677845936916,-0.042297747330822116,,13.164999643961588,,,13.056945358664244,13.130774112377672,-0.06863952059988243,-0.03483376858341462,-0.03380575201646781,41.97706863369576,13.10937488079071,13.783326498759399,12.435423262822022
2017-12-01,12.539999961853027,12.649999618530273,11.600000381469727,11.600000381469727,11.600000381469727,159500,-0.08876663011788999,-0.09295624561223473,,12.536666552225748,,,12.640675365180096,12.895270461468758,-0.1856681158415494,-0.06500063803504158,-0.12066747780650783,31.70995324723151,12.941666603088379,14.08349717005564,11.799836036121118
2018-01-01,11.600000381469727,12.510000228881836,11.279999732971191,11.90999984741211,11.90999984741211,207200,0.026724091012754414,0.02637323955782334,,12.079999923706055,,,12.4319109315321,12.743690366998504,-0.2505120080971235,-0.10210291204745797,-0.1484090960496655,36.0040483785884,12.838499927520752,14.086121827541362,11.590878027500143
