Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-10-01,16.510000228881836,23.969999313354492,15.100000381469727,22.350000381469727,22.350000381469727,2984100,,,,,,,22.350000381469727,22.350000381469727,0.0,0.0,0.0,,22.350000381469727,22.350000381469727,22.350000381469727
2021-11-01,23.700000762939453,27.565000534057617,19.600000381469727,27.15999984741211,27.15999984741211,4113100,0.21521250039576412,0.19491895894481007,,,,,23.72428594316755,23.090000299307015,0.3837036611008138,0.07674073222016276,0.306962928880651,100.0,24.755000114440918,29.5649995803833,19.945000648498535
2021-12-01,26.920000076293945,27.56999969482422,18.18000030517578,21.110000610351562,21.110000610351562,3398300,-0.2227540232345403,-0.2519984062992442,,23.540000279744465,,,22.977347276648697,22.785384962544637,0.1973324745498921,0.10085908068610863,0.09647339386378348,44.29097643089365,23.540000279744465,28.758607376286278,18.32139318320265
2022-01-01,21.170000076293945,21.770000457763672,11.479999542236328,14.789999961853027,14.789999961853027,1247400,-0.2993842001785372,-0.35579561662967274,,21.020000139872234,,,20.638105186707076,21.555325731669004,-0.4550932358707982,-0.010331382625272723,-0.4447618532455255,27.997669659527702,21.352500200271606,30.175610433822055,12.529389966721158
2022-02-01,14.819999694824219,20.6299991607666,14.100000381469727,14.930000305175781,14.930000305175781,1176600,0.009465878545223072,0.00942135784807212,,16.943333625793457,,,19.007218077698134,20.536044896823892,-0.9498986142444998,-0.19824482894911816,-0.7516537852953817,28.579676076693914,20.06800022125244,29.484839526046265,10.651160916458613
2022-03-01,14.859999656677246,15.119999885559082,11.180000305175781,13.0,13.0,1277000,-0.12926994412094606,-0.13842327453000283,,14.240000089009603,,,17.29087005549867,19.3766533742356,-1.4807017286054993,-0.4547362088803944,-1.025965519725105,25.71428472345525,18.890000184377033,28.972215573259945,8.80778479549412
2022-04-01,13.069999694824219,16.0,11.210000038146973,11.789999961853027,11.789999961853027,1260100,-0.09307692601130557,-0.09769764614779344,,13.240000089009603,,,15.71919288588563,18.209475926176744,-1.9762232402948712,-0.7590336151632897,-1.2171896251315815,24.193547409755766,17.875714438302175,28.45021678684248,7.301212089761872
2022-05-01,11.6899995803833,12.289999961853027,7.690000057220459,9.279999732971191,9.279999732971191,3574700,-0.2128923016966101,-0.23939019329029063,,11.356666564941406,,,13.87942341362436,16.835710357991275,-2.542159220813641,-1.11565873629336,-1.4265004845202809,21.54984654645554,16.801250100135803,28.21036262570633,5.392137574565277
2022-06-01,9.34000015258789,9.78499984741211,6.574999809265137,6.96999979019165,6.96999979019165,3862200,-0.24892241478976262,-0.28624632335264905,,9.34666649500529,,,11.905302378357874,15.317908732175948,-3.140859380805761,-1.5206988651958402,-1.6201605156099208,19.580695285534816,15.708888954586453,28.114083279694064,3.3036946294788425
2022-07-01,6.889999866485596,8.579999923706055,6.809999942779541,8.0600004196167,8.0600004196167,966100,0.15638460003383692,0.14529841390935702,,8.103333314259848,,,10.806644675860396,14.201307453320679,-3.487181571263621,-1.9139954064093965,-1.5731861648542245,22.90481701352033,14.944000101089477,27.575783035998345,2.3122171661806092
2022-08-01,8.050000190734863,9.069999694824219,6.920000076293945,7.119999885559082,7.119999885559082,1277700,-0.11662537036224119,-0.12400589922943911,,7.3833333651224775,,,9.753317592917163,13.111875519818895,-3.793762457430205,-2.2899488166135584,-1.5038136408166465,22.116441358356226,14.232727354223078,27.08934689485411,1.3761078135920446
2022-09-01,7.070000171661377,7.949999809265137,6.139999866485596,6.659999847412109,6.659999847412109,3282300,-0.0646067479691893,-0.06678824770951876,,7.28000005086263,13.601666728655497,,8.869512522772862,12.119279262525545,-4.027422556957852,-2.637443564682417,-1.3899789922754349,21.750090499463965,13.601666728655497,26.60323308646003,0.6001003708509653
2022-10-01,6.730000019073486,7.15500020980835,4.840000152587891,5.539999961853027,5.539999961853027,1869100,-0.1681681548377637,-0.1841249677677456,,6.439999898274739,12.200833360354105,,7.918223219652909,11.107082447037465,-4.253937753362202,-2.9607424024183744,-1.2931953509438272,20.906888776491698,12.981538515824537,26.19124808374482,-0.22817105209574606
2022-11-01,5.650000095367432,5.650000095367432,4.550000190734863,4.949999809265137,4.949999809265137,1383600,-0.10649822322210745,-0.11260695582515466,,5.716666539510091,10.350000023841858,,7.070159388113546,10.159838964303262,-4.429994540456811,-3.254592830026062,-1.1754017104307488,20.488467237762706,12.407857179641724,25.792405386561885,-0.9766910272784379
2022-12-01,4.940000057220459,5.079999923706055,3.2699999809265137,4.300000190734863,4.300000190734863,2880400,-0.1313130593083337,-0.14077247099184187,,4.929999987284343,8.949166655540466,,6.278685331719636,9.2583253068312,-4.569298322815893,-3.517533928584028,-1.0517643942318649,20.013254575209473,11.867333380381266,25.415925560637294,-1.6812587998747617
2023-01-01,4.329999923706055,6.510000228881836,3.819999933242798,6.28000020980835,6.28000020980835,1614000,0.46046510028993914,0.3787549468326189,,5.176666736602783,8.240000009536743,,6.279061011173554,8.800121445750761,-4.46841896761198,-3.707710936389619,-0.7607080312223609,25.668944736357773,11.518125057220459,24.91246585345231,-1.876215739011391
2023-02-01,6.25,6.980000019073486,5.75,6.570000171661377,6.570000171661377,1591400,0.04617833633191504,0.04514384473550259,,5.71666685740153,7.543333331743876,,6.362186485598646,8.457025865121626,-4.315326382189163,-3.8292340255495274,-0.48609235663963535,26.488802493792193,11.22705888748169,24.42845961162647,-1.9743418366630898
2023-03-01,6.010000228881836,6.135000228881836,3.9600000381469727,4.230000019073486,4.230000019073486,3095700,-0.35616439748070317,-0.44031186105729725,,5.693333466847737,6.8125,,5.752990352305743,7.806714196498835,-4.332871219090673,-3.9299614642577567,-0.4029097548329159,24.172027193938533,10.838333394792345,24.062184466411516,-2.385517676826824
2023-04-01,4.230000019073486,4.744999885559082,3.569999933242798,3.7200000286102295,3.7200000286102295,1268100,-0.12056737308832544,-0.12847832159130793,,4.840000073115031,6.1400000055631,,5.172135974107025,7.177988939900588,-4.337923484060826,-4.011553868218371,-0.32636961584245494,23.685789722613023,10.463684270256444,23.721610279275325,-2.7942417387624374
2023-05-01,3.6600000858306885,7.809999942779541,3.6600000858306885,6.960000038146973,6.960000038146973,4897800,0.8709677378005796,0.626455803851238,,4.9700000286102295,5.946666697661082,,5.682954278118439,7.144452185784647,-4.033985246634956,-4.016040143901689,-0.017945102733267326,32.917910148981136,10.288500058650971,23.300662621625335,-2.723662504323393
2023-06-01,6.880000114440918,8.079999923706055,6.025000095367432,6.820000171661377,6.820000171661377,8842100,-0.020114923235383997,-0.0203199828015549,,5.833333412806193,5.934166729450226,,6.0078245334164215,7.094536491304144,-3.7610537366148513,-3.9650428624443217,0.20398912582947037,32.73363887989581,9.512000048160553,21.353229113837948,-2.329229017516841
2023-07-01,6.800000190734863,8.020000457763672,6.429999828338623,7.590000152587891,7.590000152587891,3760900,0.11290322016794585,0.10697211448568437,0.8308722787869341,7.12333345413208,5.8950000405311584,,6.459874710322556,7.1707616699631815,-3.4429329968201765,-3.8606208893194927,0.41768789249931615,34.892401186586355,8.533500063419343,17.184123985549384,-0.11712385871070019
2023-08-01,7.519999980926514,7.710999965667725,6.09499979019165,6.769999980926514,6.769999980926514,3251200,-0.10803691109041536,-0.1143305274045151,0.8095240039785226,7.060000101725261,5.865833381811778,,6.5484819304951145,7.109106025496002,-3.2198705164090704,-3.7324708147374084,0.512600298328338,33.653752075855635,7.81650003194809,14.279104102166425,1.353895961729755
2023-09-01,7.090000152587891,7.53000020980835,5.75,6.510000228881836,6.510000228881836,2544600,-0.03840469021819637,-0.039161592727852315,0.7967288414906962,6.956666787465413,5.853333413600922,9.72750007112821,6.5374871586056065,7.016935902939977,-3.029153504667077,-3.5918073527233423,0.5626538480562653,33.25069931952255,7.40250004529953,13.032341562183301,1.772658528415758
2023-10-01,6.489999771118164,6.670000076293945,5.25,5.449999809265137,5.449999809265137,2428300,-0.16282647962345242,-0.17772391770104787,0.7687822333145161,6.243333339691162,5.845833400885264,9.023333380619684,6.226776487365472,6.775868811605386,-2.9297695146430085,-3.4593997851072755,0.529630270464267,31.589619194579882,6.928500020503998,11.4258560007505,2.4311440402574958
2023-11-01,5.480000019073486,6.800000190734863,4.199999809265137,5.510000228881836,5.510000228881836,5052000,0.011009251691109556,0.0109490910262459,0.7688477388438724,5.8233334223429365,5.892500102519989,8.121250063180923,6.021983270655861,6.581119798878685,-2.813730520157371,-3.3302659321172947,0.5165354119599237,31.79731332104906,6.55400003194809,10.117006596481463,2.990993467414717
