Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1981-10-01,1.1313129663467407,1.1313129663467407,1.0303030014038086,1.111111044883728,0.5588521957397461,27846,,,,,,,1.111111044883728,1.111111044883728,0.0,0.0,0.0,,1.111111044883728,1.111111044883728,1.111111044883728
1981-11-01,1.0707069635391235,1.0707069635391235,0.9696969985961914,0.9696969985961914,0.4877258837223053,38984,-0.12727264924482395,-0.13613208491761145,,,,,1.0707070316587175,1.0893550377625685,-0.011280892581342128,-0.0022561785162684258,-0.009024714065073703,0.0,1.0404040217399597,1.1818180680274963,0.8989899754524231
1981-12-01,0.8282830119132996,1.252524971961975,0.8080809712409973,1.1717170476913452,0.5893353819847107,46408,0.208333169420565,0.189241863986573,,1.0841750303904216,,,1.0995670362394683,1.1020261162131495,-0.0038750820824229315,-0.0025799592294993273,-0.0012951228529236043,58.82352736994322,1.0841750303904216,1.2534652090123355,0.9148848517685079
1982-01-01,1.1717170476913452,1.1717170476913452,0.9898989796638489,1.0101009607315063,0.5080476999282837,9902,-0.13793098536739212,-0.14841994814444975,,1.050505002339681,,,1.0740053003800505,1.087883784600589,-0.0109210998013487,-0.004248187343869202,-0.0066729124574794975,39.99999527930911,1.0656565129756927,1.2256865079149384,0.9056265180364471
1982-02-01,1.0101009607315063,1.0909090042114258,0.9090909957885742,0.9090909957885742,0.45724260807037354,25370,-0.09999987018107737,-0.10536037141458933,,1.0303030014038086,,,1.0268869276396286,1.0603772017064328,-0.024374802057478107,-0.008273510286590983,-0.01610129177088712,33.33333333333333,1.034343409538269,1.2245429010579068,0.8441439180186314
1982-03-01,0.9090909957885742,0.9292929768562317,0.8282830119132996,0.848484992980957,0.4267599880695343,8045,-0.06666659673055675,-0.06899279655540792,,0.9225589831670126,,,0.9759149463085796,1.027778400364052,-0.039472343341862226,-0.014513276897645233,-0.02495906644421699,30.30303084489114,1.003367006778717,1.2254869954568641,0.78124701810057
1982-04-01,0.848484992980957,0.9494950175285339,0.848484992980957,0.848484992980957,0.4267599880695343,76107,0.0,0.0,,0.8686869939168295,,,0.9395063882149731,1.0001947992281912,-0.05085107405365208,-0.021780836328846604,-0.029070237724805475,30.30303084489114,0.9812410048076085,1.2137029248978108,0.7487790847174061
1982-05-01,0.848484992980957,0.9494950175285339,0.8282830119132996,0.8888890147209167,0.447081983089447,8664,0.047619017512624984,0.04651998689694357,,0.8619530002276102,,,0.9250442815023856,0.9830708323809182,-0.05596342174826374,-0.028617353412730032,-0.02734606833553371,34.285715971675515,0.969697006046772,1.1955622660192744,0.7438317460742696
1982-06-01,0.8888890147209167,0.9292929768562317,0.8080809712409973,0.8080809712409973,0.40643826127052307,11138,-0.09090903604573242,-0.09531011945463234,,0.848484992980957,,,0.8916261928562746,0.9561493152824688,-0.06577728826240314,-0.036049340382664656,-0.029727947879738488,30.769231351170035,0.9517396688461304,1.1876754231872886,0.715803914504972
1982-07-01,0.8080809712409973,0.8888890147209167,0.7676770091056824,0.7676770091056824,0.38611602783203125,16089,-0.04999989304693708,-0.05129318180538538,,0.8215489983558655,,,0.8562121403561054,0.9271535758706556,-0.07593972438242458,-0.04402741718261664,-0.031912307199807935,29.26829496464123,0.9333334028720855,1.1829242174761898,0.6837425882679814
1982-08-01,0.7676770091056824,0.8080809712409973,0.6868690252304077,0.6868690252304077,0.3454725444316864,18564,-0.10526299852253385,-0.1112254569883663,,0.7542090018590292,,,0.8078283931773347,0.8901867219260021,-0.08948255795502835,-0.05311844533709899,-0.036364112617929364,26.66666972637428,0.9109275503592058,1.187899082725084,0.6339560179933278
1982-09-01,0.646465003490448,1.151515007019043,0.6060609817504883,0.9696969985961914,0.4877258837223053,79202,0.41176405250027126,0.3448400234793146,,0.8080810109774271,0.9158250043789545,,0.854076566154151,0.9024190721829544,-0.07651152019549545,-0.05779706030877828,-0.018714459886717175,44.067795338796664,0.9158250043789545,1.1829875074637533,0.6486625012941558
1982-10-01,0.9696969985961914,1.151515007019043,0.8080809712409973,0.9090909957885742,0.45724260807037354,14233,-0.06249993853271185,-0.06453845557246596,,0.8552190065383911,0.8989900002876917,,0.8697949746211291,0.9034455219684343,-0.07031176695891361,-0.06030000163880535,-0.010011765320108265,41.93548279640854,0.9153070037181561,1.1720135214589118,0.6586004859774004
1982-11-01,0.9090909957885742,1.0505050420761108,0.8888890147209167,0.8888890147209167,0.447081983089447,7427,-0.022222177055151282,-0.02247280965846438,,0.9225590030352274,0.8922560016314188,,0.8752504146496398,0.9012060593149701,-0.06626469078227182,-0.06149293946749864,-0.004771751314773177,41.26984089815664,0.9134200045040676,1.1611625709098221,0.6656774380983131
1982-12-01,0.9292929768562317,1.0707069635391235,0.8686869740486145,0.9696969985961914,0.4877258837223053,69922,0.09090896899051648,0.0870112652309303,,0.9225590030352274,0.875420997540156,,0.9022351529200832,0.9117431268966965,-0.055892530496763904,-0.060372857673351696,0.004480327176587792,45.02857005090002,0.9171718041102092,1.1581549500173363,0.676188658203082
1983-01-01,0.9696969985961914,1.191918969154358,0.9696969985961914,1.1313129663467407,0.569013237953186,12996,0.16666646177570632,0.15415050420641974,,0.996632993221283,0.8855219980080923,,0.967685956756271,0.9455231021967032,-0.034236800304407566,-0.05514564619956287,0.020908845895155306,51.68816839797933,0.9305556267499924,1.185880761294714,0.6752304922052708
1983-02-01,1.1313129663467407,1.696969985961914,1.1313129663467407,1.6161619424819946,0.8128765225410461,70538,0.4285719253275584,0.3566752916679628,,1.2390573024749756,0.9444445768992106,,1.1529648098207634,1.0486983083944403,0.02179751404289365,-0.039757014151071565,0.061554528193965216,65.27819249443225,0.9708854100283455,1.3776428499226996,0.5641279701339913
1983-03-01,1.5353540182113647,1.959596037864685,1.5353540182113647,1.8787879943847656,0.9449687600135803,151595,0.16249983680437818,0.15057271809603387,,1.5420876344045003,1.030303160349528,,1.3603428625533356,1.1764044139314134,0.08640086402185054,-0.014525438516487146,0.10092630253833769,70.17258065834746,1.021324442492591,1.5951348521652806,0.4475140328199012
1983-04-01,2.0,2.1818180084228516,1.8989900350570679,1.8989900350570679,0.9551295042037964,159639,0.010752698405930294,0.01069529924176405,,1.7979799906412761,1.117845247189204,,1.514242054697259,1.2875714325661294,0.13764295783082536,0.015908240752975356,0.12173471707785001,70.51686076382285,1.0675173684170371,1.7498381278051895,0.38519660902888486
1983-05-01,0.0,3.151515007019043,1.8989900350570679,2.2626259326934814,1.138026475906372,409616,0.19148910258788465,0.1752038715541845,,2.0134679873784385,1.2323233236869175,,1.7280660198390367,1.4375798172011067,0.2052293085429746,0.05377245431097521,0.1514568542319994,75.9074395368519,1.1272727966308593,1.9720553657187492,0.2824902275429695
