Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-17,0.0,3.3020830154418945,2.90625,2.9166669845581055,2.9166669845581055,1532400,,,,,,,2.9166669845581055,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1980-03-24,0.0,2.9166669845581055,2.2395830154418945,2.5416669845581055,2.5416669845581055,3344400,-0.1285714145582565,-0.1376213617953586,,,,,2.8416669845581057,2.888889206780328,2.902516041161879,-0.029914529914529808,-0.005982905982905962,-0.023931623931623847,0.0,2.7291669845581055,3.1041669845581055,2.3541669845581055
1980-03-31,0.0,2.7708330154418945,2.5208330154418945,2.6354169845581055,2.6354169845581055,1432800,0.03688524128832693,0.03622125898511587,,,,,2.800416984558106,2.8701134866157187,2.892436831478718,-0.04553230087418125,-0.01389278496116102,-0.031639515913020236,20.0,2.6979169845581055,3.0166057041576546,2.3792282649585563
1980-04-07,0.0,2.7708330154418945,2.5,2.6354169845581055,2.6354169845581055,1538400,0.0,0.0,,2.6822919845581055,,,2.767416984558106,2.8527285605373773,2.8827379693307704,-0.05724955959329092,-0.022564139887587,-0.03468541970570392,20.0,2.6822919845581055,2.9635419845581055,2.4010419845581055
1980-04-14,0.0,2.6458330154418945,2.2708330154418945,2.3229169845581055,2.3229169845581055,2169600,-0.11857706079571262,-0.12621770104011593,,2.5338544845581055,,,2.678516984558106,2.8134832586129868,2.8616126491506697,-0.09070610634366671,-0.036192533178802944,-0.05451357316486377,11.999999999999986,2.6104169845581056,2.992434654306509,2.2283993148097023
1980-04-21,0.0,2.8125,2.28125,2.7083330154418945,2.7083330154418945,3043200,0.1659189861049244,0.1535096053299849,,2.5755209922790527,,,2.6844801907348637,2.8056943517114243,2.855828512029584,-0.08513937433863106,-0.045981901410768564,-0.039157472927862494,41.07139645788817,2.626736323038737,2.9830241273518254,2.2704485187256482
1980-04-28,0.0,2.7916669845581055,2.4166669845581055,2.46875,2.46875,1702800,-0.08846143146942509,-0.09262137250508919,,2.5338542461395264,,,2.641334152587891,2.780735510843911,2.8412217757265807,-0.09891976075923958,-0.056569473280462766,-0.04235028747877682,34.074051970792624,2.6041668483189175,2.9520629815843034,2.2562707150535317
1980-05-05,0.0,2.7291669845581055,2.5,2.5416669845581055,2.5416669845581055,1180800,0.029535993745055444,0.029108209230104418,,2.5104167461395264,,,2.621400718981934,2.7630267311190364,2.829917821342865,-0.10277232957691318,-0.06581004453975285,-0.03696228503716033,37.32393821348302,2.596354365348816,2.9243966362878044,2.2683120944098274
1980-05-12,0.0,2.78125,2.5208330154418945,2.6666669845581055,2.6666669845581055,1167600,0.049180321717769315,0.04800921332360947,,2.5963542461395264,,,2.6304539720971682,2.755888972114523,2.823757412407591,-0.09464801933917188,-0.07157763949963666,-0.02307037983953522,42.207789119488254,2.6041668785942926,2.916589675597749,2.2917440815908363
1980-05-19,0.0,2.9895830154418945,2.6666669845581055,2.9895830154418945,2.9895830154418945,1942800,0.12109349714595119,0.11430454573774576,,2.6666667461395264,,,2.7022797807661134,2.773199641990625,2.8300149823334135,-0.06144452572811332,-0.069551016745332,0.008106491017218678,51.8918766442387,2.642708492279053,3.018638830445617,2.266778154112489
1980-05-26,0.0,3.2083330154418945,3.0,3.1666669845581055,3.1666669845581055,1622400,0.059233668441896814,0.05754569236639628,,2.8411459922790527,,,2.795157221524512,2.8023453710696975,2.8427188314739675,-0.020603813530940762,-0.05976157610245375,0.03915776257151299,55.94059585438216,2.6903410824862393,3.1585617178779133,2.2221204470945652
1980-06-02,0.0,3.1666669845581055,2.96875,3.0,3.0,1286400,-0.05263167405061475,-0.05406732165704082,,2.9557292461395264,,,2.83612577721961,2.8169864546941645,2.848653969908912,-0.0016666752382934469,-0.04814259592962169,0.04647592069132824,51.83485564273599,2.7161459922790527,3.1960008224554697,2.236291162102636
