Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-01,25.809999465942383,27.920000076293945,17.030000686645508,21.170000076293945,21.170000076293945,277400,,,,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0.0,0.0,0.0,,21.170000076293945,21.170000076293945,21.170000076293945
2022-11-01,20.93000030517578,20.969999313354492,14.25,18.299999237060547,18.299999237060547,232000,-0.1355692408545246,-0.1456840705939507,,18.299999237060547,19.734999656677246,19.734999656677246,18.299999237060547,20.021999740600585,20.532222112019856,-0.22894593589326107,-0.04578918717865221,-0.18315674871460885,0.0,19.734999656677246,22.605000495910645,16.864998817443848
2023-02-01,18.06999969482422,23.6299991607666,17.790000915527344,23.5939998626709,23.5939998626709,407000,0.2892896637333797,0.25409141844244726,,23.5939998626709,21.02133305867513,21.02133305867513,23.5939998626709,21.45079978942871,21.212617167720087,0.016602978323305706,-0.03331075407826063,0.04991373240156634,64.84565991821111,21.02133305867513,25.348976626125804,16.693689491224454
2023-05-01,23.6200008392334,30.15999984741211,22.3799991607666,29.700000762939453,29.700000762939453,830700,0.2587946484618373,0.23015463489770943,,29.700000762939453,23.19099998474121,23.19099998474121,29.700000762939453,24.75048017883301,23.098702411102167,0.6958837894451904,0.11252815462642957,0.5833556348187607,79.88787411661504,23.19099998474121,31.58956111007413,14.792438859408293
2023-08-01,29.68000030517578,29.719999313354492,21.389999389648438,22.549999237060547,22.549999237060547,1212200,-0.24074078593293813,-0.2754120393813991,,22.549999237060547,23.53599977493286,23.062799835205077,22.549999237060547,23.870287802124025,22.97676837242625,0.649783063451256,0.21997913639139488,0.42980392705986115,53.22128597125746,23.062799835205077,30.592184115092778,15.533415555317374
2023-11-01,22.740999221801758,29.149999618530273,20.3799991607666,20.81999969482422,20.81999969482422,1756200,-0.07671838584336188,-0.07982098358644735,,20.81999969482422,24.16599988937378,22.68899981180827,20.81999969482422,22.6501725592041,22.497486444070244,0.46825366434939397,0.2696340419829947,0.1986196223663993,49.244059763361925,22.68899981180827,29.76272246528754,15.615277158328999
2024-02-01,20.700000762939453,22.200000762939453,15.90999984741211,17.059999465942383,17.059999465942383,10047500,-0.18059559481245135,-0.1991775377701385,,17.059999465942383,22.53249979019165,21.884856905255997,17.059999465942383,20.414103321899415,21.289156004486276,0.020750513867621834,0.21985733635992014,-0.1991068224922983,42.36343357296036,21.884856905255997,29.527423880977054,14.242289929534941
2024-05-01,16.90999984741211,31.899999618530273,16.81100082397461,27.809999465942383,27.809999465942383,13677200,0.6301289763496589,0.48865913828320984,,27.809999465942383,22.059999465942383,22.625499725341797,27.809999465942383,23.372461779516602,22.738232329254302,0.5274560168933817,0.2813770724666125,0.24607894442676925,58.815717928791784,22.625499725341797,30.77824013979965,14.472759310883946
2024-08-01,28.389999389648438,30.9689998626709,21.3799991607666,30.329999923706055,30.329999923706055,6748600,0.09061490493194002,0.08674167014295282,,30.329999923706055,24.00499963760376,23.77049970626831,30.329999923706055,26.155477037192384,24.42529179468802,1.1194622906309704,0.44899411609948403,0.6704681745314863,61.39870446514161,23.481555302937824,32.56629697896348,14.39681362691217
2024-10-18,30.0,30.559999465942383,30.110000610351562,30.329999923706055,30.329999923706055,81182,0.0,0.0,,30.329999923706055,26.38249969482422,25.274249792099,30.329999923706055,27.82528619179785,25.73744915669203,1.5705274647486718,0.6733007858293216,0.8972266789193502,61.39870446514162,24.16639976501465,33.714368550502385,14.61843097952691
