Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-11-01,49.869998931884766,64.2699966430664,48.7599983215332,62.810001373291016,62.810001373291016,43758600,0.27042886565452195,0.23935453295798587,0.6587492526356945,56.68000030517578,73.89333375295003,54.19125016530355,69.80027175258274,68.59645153121443,13.024534458591113,15.0807367316371,-2.0562022730459866,53.44629390344356,58.72550029754639,110.03935865589006,7.411641939202731
2015-12-01,63.5,64.94999694824219,53.5,55.7400016784668,55.7400016784668,50576900,-0.1125616866779855,-0.1194162661642682,0.639720949901472,55.9966672261556,74.31166712443034,55.10166692733765,65.78305173140676,66.61853616925326,11.034168385085984,14.271423062326878,-3.2372546772408946,50.645417778758166,60.27000036239624,109.21734839379579,11.322652330996696
2016-01-01,54.45000076293945,57.619998931884766,34.599998474121094,39.68000030517578,39.68000030517578,44107700,-0.2881234461730423,-0.33985076205863685,0.6935645390777454,52.743334452311196,73.00916703542073,55.42041699091593,58.325037038197905,62.47414603631827,8.067879546891099,13.030714359239724,-4.962834812348625,44.890470731351506,60.95700035095215,108.31768917827361,13.596311523630689
2016-02-01,39.0,47.15999984741211,33.38999938964844,46.400001525878906,46.400001525878906,27774000,0.1693548681708701,0.15645220200993648,0.7005167634376631,47.27333450317383,72.09333388010661,55.960000356038414,54.91788403467819,60.001200727019906,6.1879909015592816,11.662169667703637,-5.474178766144355,47.57488196816031,61.718000411987305,107.60662273212449,15.82937809185011
2016-03-01,47.439998626708984,47.439998626708984,36.65999984741211,44.70000076293945,44.70000076293945,41291900,-0.036637946272292776,-0.0373259734300106,0.691264585888511,43.59333419799805,69.50916735331218,56.70958375930786,51.9984888141814,57.64716996331522,4.509012661004313,10.231538266363772,-5.7225256053594595,46.95180869663282,62.5225004196167,106.58916933875634,18.45583150047706
2016-04-01,44.29999923706055,46.439998626708984,40.77000045776367,41.099998474121094,41.099998474121094,19386800,-0.08053696258106335,-0.0839654343113389,0.6910909524303879,44.06666692097982,66.8383337656657,57.386667013168335,48.88463443130702,55.10145127266997,2.855009439113857,8.75623250091379,-5.901223061799932,45.5901423803783,62.865000343322755,106.14686660118667,19.583134085458838
2016-05-01,41.029998779296875,41.5,35.2599983215332,41.34000015258789,41.34000015258789,17252800,0.005839457113798074,0.005822473568488588,0.6795099034278353,42.37999979654948,62.76583385467529,58.02833366394043,46.72902463738727,52.98430494650349,1.54574768190799,7.31413553711263,-5.76838785520464,45.7031971295756,62.748500442504884,106.24839886541403,19.248602019595744
2016-06-01,41.0,54.099998474121094,40.529998779296875,50.810001373291016,50.810001373291016,33238600,0.22907598417389696,0.20626265468893795,0.6727917036349351,44.416666666666664,58.44250043233236,58.8462503751119,47.89501799050262,52.6497967044708,1.2577991355274776,6.1028682567956,-4.845069121268122,50.10833642643388,63.074500465393065,106.11144238499696,20.037558545789167
2016-07-01,50.66999816894531,59.869998931884766,48.77000045776367,57.97999954223633,57.97999954223633,15111800,0.1411139140947617,0.1320049029647024,0.6790746899855603,50.04333368937174,53.61833349863688,60.070000330607094,50.776441290997965,53.469827910280884,1.589830195167707,5.2002606444700215,-3.6104304493023145,53.203960263637995,63.223500442504886,106.16812574296273,20.278875142047035
2016-08-01,57.95000076293945,72.98999786376953,55.75,72.04000091552734,72.04000091552734,23515000,0.24249743850116467,0.21712341741804256,0.6791689599457624,60.27666727701823,51.65250047047933,61.6445837020874,56.8517440408635,56.326777603395726,2.9534463178815002,4.750897779152317,-1.7974514612708168,58.62529373874741,64.2895004272461,106.99750969819074,21.581491156301453
2016-09-01,71.7699966430664,74.55999755859375,61.20000076293945,73.61000061035156,73.61000061035156,28441400,0.02179344357123436,0.021559361345955583,0.6752724631184942,67.87666702270508,52.97083377838135,62.89208380381266,61.639817346431514,58.98573498908124,4.113391160986467,4.623396455519147,-0.5100052945326805,59.19378297275254,65.20450038909912,107.88790723821306,22.521093539985188
2016-10-01,73.66000366210938,74.94999694824219,60.36000061035156,61.369998931884766,61.369998931884766,18095100,-0.16628177661970456,-0.18185979536581998,0.6885373847152645,69.00666681925456,53.96500047047933,63.60375038782755,61.56272637084673,59.352544826435626,3.9988932128749326,4.498495806990305,-0.49960259411537233,53.071476271302934,65.40350036621093,107.97628758286399,22.830713149557887
2016-11-01,61.220001220703125,65.77999877929688,53.70000076293945,61.52000045776367,61.52000045776367,19392600,0.002444215878924627,0.002441233641792288,0.6880923678761324,65.5,53.85750039418539,63.87541707356771,61.550518967108715,59.685999538947634,3.8755813443348686,4.373912914459218,-0.4983315701243498,53.13544715450182,64.69400043487549,107.02838577263648,22.3596150971145
2016-12-01,61.459999084472656,61.86000061035156,51.75,54.130001068115234,54.130001068115234,22992400,-0.1201235262461029,-0.1279737520969863,0.6603331255527605,59.006666819254555,53.72333367665609,64.01750040054321,59.43037099596772,58.831230543434955,3.1452876915257093,4.128187869872517,-0.9829001783468074,49.55169953180967,63.7430004119873,106.12933551406792,21.35666530990668
2017-01-01,54.4900016784668,58.18000030517578,46.79999923706055,49.61000061035156,49.61000061035156,19800300,-0.08350268554541251,-0.08719614192534204,0.662320498971074,55.08666737874349,54.5508337020874,63.78000036875407,56.62455088579168,57.412579784499044,2.17670672826074,3.7378916415501617,-1.5611849132894218,47.443979387018,61.71300048828125,102.70038559098845,20.725615385574052
2017-02-01,50.0,60.52000045776367,49.18000030517578,58.95000076293945,58.95000076293945,16570500,0.1882684950146729,0.17249720130957294,0.6555443754284084,54.230000813802086,55.596666971842446,63.845000425974526,57.28896513640533,57.64910608887449,2.138112461769431,3.4179358055940154,-1.2798233438245843,51.988544706199356,59.52600040435791,95.94766642573133,23.10433438298449
2017-03-01,60.540000915527344,60.68000030517578,52.59000015258789,54.709999084472656,54.709999084472656,24081900,-0.07192538801682924,-0.07464314858397708,0.646115265737289,54.423333485921226,56.43083349863688,62.970000425974526,56.55211769299599,57.19693578050497,1.7452750824837935,3.083403660971971,-1.3381285784881776,49.87991924659206,56.46800022125244,82.1359130512332,30.800087391271678
2017-04-01,54.75,57.52000045776367,49.4900016784668,56.220001220703125,56.220001220703125,13167500,0.027600112621076978,0.027226095849806724,0.6372700994606755,56.62666702270508,57.690833727518715,62.2645837465922,56.45722727234089,57.04663815592007,1.5380633451076378,2.7743355977991047,-1.236272252691467,50.64762719968836,54.4975004196167,72.84389433138833,36.15110650784507
2017-05-01,56.20000076293945,65.38999938964844,55.779998779296875,58.540000915527344,58.540000915527344,15969500,0.04126644689523551,0.040437709711731475,0.6274264170092242,56.49000040690104,59.124167124430336,60.94500048955282,57.05230545610844,57.27638627278273,1.5432613801395618,2.528120754267196,-0.9848593741276344,51.86750876268496,54.5350004196167,72.91120227730929,36.158798561924115
2017-06-01,58.720001220703125,60.599998474121094,48.130001068115234,48.54999923706055,48.54999923706055,34829900,-0.17065257127143318,-0.18711611788026217,0.5238670618162227,54.436667124430336,58.9358336130778,58.68916702270508,54.62307510780904,55.93386519036393,0.7328236796157697,2.169061339336911,-1.4362376597211415,46.53367695338491,54.49050045013428,72.92007214625954,36.060928754009005
2017-07-01,48.90999984741211,52.599998474121094,47.34000015258789,50.04999923706055,50.04999923706055,14984300,0.030895984007657473,0.030428311494860114,0.5117336713960541,52.37999979654948,58.27500025431315,55.946666876475014,53.3164820018809,55.028655043701875,0.20917221989353152,1.7770835154482354,-1.5679112955547039,47.40820214984734,53.85250034332275,71.96663094459745,35.73836974204806
2017-08-01,50.220001220703125,54.93000030517578,49.220001220703125,54.400001525878906,54.400001525878906,13520900,0.0869131339685878,0.0833416913934572,0.4822289107689636,51.0,56.80500030517578,54.22875038782755,53.62605900873747,54.931939117882955,0.14352898281012472,1.4503726089206135,-1.3068436261104888,49.964173582947694,53.78550033569336,71.88111280631432,35.68988786507239
2017-09-01,45.93000030517578,49.900001525878906,40.060001373291016,49.0099983215332,49.0099983215332,44927100,-0.09908093847720933,-0.10433985723712073,0.48034238089401365,51.153333028157554,54.75500011444092,53.86291694641113,52.30718452667911,54.02087130305991,-0.33950832730627667,1.0923964216752353,-1.431904748981512,46.92124521778865,54.25200023651123,71.32094161353587,37.183058859486586
2017-10-01,49.029998779296875,56.61000061035156,48.130001068115234,56.439998626708984,56.439998626708984,18529200,0.15160172535470817,0.1411537779787178,0.41615820685103866,53.28333282470703,54.34416675567627,54.1545836130778,53.48798855525908,54.39304473746746,-0.12138074447967995,0.8496409884442523,-0.9710217329239322,51.322214379338554,54.75400009155273,71.4563183424784,38.051681840627076
2017-11-01,56.599998474121094,58.54999923706055,52.45000076293945,54.27000045776367,54.27000045776367,15762600,-0.03844787777720482,-0.039206506142494366,0.4034711341534876,53.23999913533529,53.740000089009605,53.798750241597496,53.71142052740325,54.37411484828227,-0.12220507631794675,0.6552717754918126,-0.7774768518097593,50.01782392451775,55.232500076293945,71.29120041731673,39.17379973527116
2017-12-01,58.900001525878906,65.08999633789062,56.099998474121094,58.75,58.75,24983400,0.08255020277221004,0.07931955651402445,0.40524464415384703,56.48666636149088,54.125,53.92416683832804,55.15101466243089,55.04732794854654,0.23592061095374106,0.5714015425841983,-0.3354809316304572,52.69112650812249,56.11500015258789,70.8559523585921,41.374047946583666
2018-01-01,59.0,66.2300033569336,46.75,50.400001525878906,50.400001525878906,29412900,-0.14212763360206115,-0.15329994767157074,0.4177608301115259,54.473333994547524,54.19083340962728,54.37083355585734,53.79358233770175,54.33235465275152,-0.1522818839735791,0.42666485727264286,-0.5789467412462219,47.58282746744227,56.56800022125244,69.96004833016833,43.17595211233655
2018-02-01,49.91999816894531,51.08000183105469,46.09000015258789,48.08000183105469,48.08000183105469,10817200,-0.04603173858304288,-0.047124877042246056,0.4198633501381917,52.41000111897787,53.28500016530355,54.440833568573,52.16113076437402,53.37045421864431,-0.6397649324755719,0.21337889932299992,-0.8531438317985718,46.241433546900595,56.43150024414062,70.10814956933305,42.75485091894819
2018-03-01,47.83000183105469,55.349998474121094,45.02000045776367,48.9900016784668,48.9900016784668,23433800,0.018926784791100992,0.01874990160144792,0.3908447622855572,49.15666834513346,52.80833371480306,54.61958360671997,51.25509388268624,52.696538443232384,-0.9418127469502338,-0.01765942993164682,-0.9241533170185869,46.87406495672965,55.98200035095215,70.01190221496122,41.95209848694308
2018-04-01,48.54999923706055,53.4900016784668,44.130001068115234,46.59000015258789,46.59000015258789,21861400,-0.04898961918047473,-0.05023030080807294,0.3781251799089527,47.88666788736979,52.00583362579346,54.84833367665609,49.922209959800995,51.75707101390246,-1.3591800994212875,-0.28596356382957494,-1.0732165355917125,45.35802013066176,54.709500312805176,67.21674533496031,42.202255290650044
2018-05-01,46.79999923706055,55.5,46.0,48.86000061035156,48.86000061035156,22495600,0.048722911576071004,0.04757314921761325,0.33842716978615023,48.14666748046875,51.19916693369547,55.161667029062905,49.61872157424401,51.31136787489463,-1.4896054233941385,-0.5266919357424877,-0.9629134876516507,47.10074213442914,53.47200031280518,62.72959719852639,44.214403427083965
2018-06-01,49.369998931884766,50.08000183105469,38.16999816894531,38.61000061035156,38.61000061035156,35277800,-0.20978305100201777,-0.23544775223717354,0.37244726240593284,44.686667124430336,50.37083371480306,54.65333366394043,46.4733727274176,49.35731137265723,-2.392478763562117,-0.8998493013064137,-1.4926294622557035,40.77667966637631,52.33400039672851,62.92753877898318,41.74046201447385
2018-07-01,38.400001525878906,40.9900016784668,37.16999816894531,39.18000030517578,39.18000030517578,16262700,0.014763006625578834,0.014655094221199108,0.3546702204317243,42.21666717529297,49.46500047047933,53.87000036239624,44.38955203534851,47.79157120842931,-3.027123384749771,-1.3253041179950853,-1.7018192667546859,41.2490889761192,51.21700038909912,62.395610483631124,40.038390294567115
2018-08-01,39.040000915527344,40.58000183105469,34.33000183105469,38.310001373291016,38.310001373291016,24487900,-0.022205179303427358,-0.02245542574610539,0.35419035436790014,38.70000076293945,48.124167124430336,52.46458371480306,42.65253756047494,46.33286815686957,-3.5592565681696513,-1.7720946080299984,-1.787161960139653,40.715248420399334,50.42600040435791,62.83888120897998,38.01311959973584
2018-09-01,37.970001220703125,41.0,35.0099983215332,38.68000030517578,38.68000030517578,19130800,0.00965802450069142,0.009611683915490284,0.3452196236584573,38.723333994547524,47.26333395640055,51.00916703542074,41.517526916103755,45.15550387199361,-3.9060931182409178,-2.1988943100721823,-1.7071988081687355,41.064581736962985,49.87950038909912,63.30877785798319,36.450222920215055
2018-10-01,38.93000030517578,39.79999923706055,31.40999984741211,34.779998779296875,34.779998779296875,15419200,-0.10082733958399281,-0.10628020464656081,0.3477463706281734,37.256666819254555,45.45833396911621,49.90125036239624,39.592518877016076,43.55927231927103,-4.444428507190338,-2.6480011494958138,-1.7964273576945242,38.490071013961376,48.67100028991699,62.94152227560136,34.40047830423262
2018-11-01,34.95000076293945,40.650001525878906,30.0,39.9900016784668,39.9900016784668,15645900,0.14979882352012108,0.13958699100259983,0.33822031001899466,37.81666692097982,44.26833407084147,49.00416707992554,39.70608539171628,43.01015375914731,-4.399939723018171,-2.9983888642002854,-1.401550858817886,43.5789952870231,47.9350004196167,62.40078973779232,33.469211101441076
2018-12-01,40.849998474121094,42.790000915527344,32.310001373291016,34.97999954223633,34.97999954223633,13827400,-0.12528136849086902,-0.1338530083268732,0.34655654006843184,36.583333333333336,42.28750069936117,48.20625034968058,38.35577514900773,41.77474541808408,-4.714600364827383,-3.341631164325705,-1.3729692005016783,40.139918458311556,46.87300033569336,61.85918883633007,31.886811835056655
2019-01-01,34.25,38.72999954223633,33.880001068115234,38.0,38.0,11219900,0.08633506281545822,0.0828097032223699,0.3533628494775899,37.65666707356771,41.254167238871254,47.72250032424927,38.25412510643409,41.194015353763454,-4.666490000784201,-3.606602931617404,-1.0598870691667965,43.05706530444888,45.846000289916994,60.298999144341316,31.39300143549267
2019-02-01,37.970001220703125,42.20000076293945,37.16999816894531,40.369998931884766,40.369998931884766,6254000,0.06236839294433594,0.06050074868032029,0.35558295494552183,37.78333282470703,40.611666997273765,46.94833358128866,38.85866048513428,41.06724359655135,-4.386557578539794,-3.762593861001882,-0.6239637175379116,45.30953236764261,45.4370002746582,60.02312546092572,30.850875088390687
2019-03-01,40.47999954223633,45.0,39.33000183105469,43.20000076293945,43.20000076293945,14821400,0.07010160777635077,0.06775360450399386,0.33532418314181567,40.52333323160807,40.12916692097982,46.46875031789144,40.099043421650045,41.395360083687976,-3.891492912725269,-3.7883736713465597,-0.10311924137870943,47.95684637937801,45.094500350952146,59.552394548800386,30.636606153103905
2019-04-01,43.63999938964844,52.119998931884766,42.75,50.119998931884766,50.119998931884766,9367800,0.16018513997068862,0.14857959580600943,0.35341038464168095,44.563332875569664,40.423333485921226,46.21458355585734,42.96217356743139,42.73761221417979,-2.9072515922683877,-3.6121492555309254,0.7048976632625377,53.840641387740476,44.88050022125244,58.90120552406108,30.859794918443797
2019-05-01,50.45000076293945,51.36000061035156,36.68000030517578,37.90999984741211,37.90999984741211,14965700,-0.24361531014927928,-0.2792051832134696,0.40240134211217876,43.743333180745445,39.510833422342934,45.3550001780192,41.51869536171159,41.99490261929245,-3.0770083013011984,-3.50512106468498,0.42811276338378157,44.319606452719135,44.325500297546384,58.52603203784571,30.12496855724706
2019-06-01,37.72999954223633,45.59000015258789,37.119998931884766,44.130001068115234,44.130001068115234,14571800,0.16407283686991958,0.15192492198205065,0.41490335913014914,44.0533332824707,39.97083346048991,45.170833587646484,42.26478270639835,42.323379303726725,-2.67876051668334,-3.339848955084652,0.661088438401312,49.24367019664017,43.7100004196167,56.77886308415671,30.641137755076688
