Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-05-01,17.600000381469727,23.6200008392334,13.180000305175781,18.3799991607666,18.3799991607666,33864000,,,,18.3799991607666,,,18.3799991607666,18.3799991607666,18.3799991607666,0.0,0.0,0.0,,18.3799991607666,18.3799991607666,18.3799991607666
2022-08-01,17.8700008392334,22.559999465942383,14.680000305175781,21.90999984741211,21.90999984741211,23016100,0.19205662937028545,0.17568007537567307,,21.90999984741211,,,21.90999984741211,19.791999435424806,19.164443757798935,0.28159549637058134,0.05631909927411627,0.22527639709646508,100.0,20.144999504089355,23.675000190734863,16.614998817443848
2022-11-01,22.420000076293945,27.0,19.832000732421875,22.5,22.5,27118100,0.026928350374113785,0.02657216256730296,,22.5,,,22.5,20.875199661254882,19.90567847828806,0.5460752222648502,0.15427032387226305,0.39180489839258714,100.0,20.929999669392902,24.568278379812334,17.29172095897347
2023-02-01,22.239999771118164,22.530000686645508,10.149999618530273,11.199999809265137,11.199999809265137,40066700,-0.5022222306993273,-0.6976015479392242,,11.199999809265137,18.497499704360962,,11.199999809265137,17.005119720458985,17.97108321850519,-0.15435891337250496,0.09254447642330946,-0.24690338979581442,26.7185509989676,18.497499704360962,27.493747641116776,9.501251767605147
2023-05-01,11.079999923706055,14.319999694824219,9.010000228881836,12.869999885559082,12.869999885559082,47223000,0.149107152208382,0.13898525144481688,,12.869999885559082,17.119999885559082,,12.869999885559082,15.351071786499023,16.837509144517167,-0.5681536413227981,-0.039595147125912056,-0.528558494196886,33.879464837516835,17.371999740600586,26.59230256894957,8.1516969122516
2023-08-01,12.739999771118164,14.229999542236328,8.600000381469727,9.420000076293945,9.420000076293945,39606800,-0.2680652556288089,-0.31206391602855044,,9.420000076293945,13.997499942779541,,9.420000076293945,12.978643102416992,15.189173796023116,-1.161090764628959,-0.2638942706265215,-0.8971964940024375,28.188902908715818,16.046666463216145,26.341089846529165,5.752243079903124
2023-11-01,9.430000305175781,10.140000343322754,6.460000038146973,7.909999847412109,7.909999847412109,45412500,-0.1602972629142384,-0.17470733419835882,,7.909999847412109,10.349999904632568,,7.909999847412109,10.95118580041504,13.57157958522067,-1.7328666969918345,-0.5576887558995841,-1.1751779410922505,26.25850619057863,14.884285518101283,25.986670501984698,3.7819005342178684
2024-02-01,7.960000038146973,9.100000381469727,6.630000114440918,7.269999980926514,7.269999980926514,58372900,-0.08091022488388322,-0.08437147356721804,,7.269999980926514,9.367499947547913,13.932499825954437,7.269999980926514,9.47871147261963,12.171228562044192,-2.212145645349157,-0.8885801337894987,-1.323565511559658,25.51785217086254,13.932499825954437,25.474604113941858,2.3903955379670183
2024-05-01,7.21999979019165,9.75,6.739999771118164,9.289999961853027,9.289999961853027,58295700,0.27785419342863293,0.245182259797667,,9.289999961853027,8.472499966621399,12.79624992609024,9.289999961853027,9.403226868312988,11.530955539779487,-2.4012998583147525,-1.1911240786945496,-1.2101757796202028,31.606639348330546,13.416666507720947,24.683104210876454,2.1502288045654403
2024-08-01,9.239999771118164,9.399999618530273,5.590000152587891,6.239999771118164,6.239999771118164,47862700,-0.32831003264358416,-0.39795840301795254,,6.239999771118164,7.677499890327454,10.837499916553497,6.239999771118164,8.137936029435059,10.355187591188082,-2.7654372214852856,-1.505986707252697,-1.2594505142325887,28.13400779450079,12.698999834060668,24.222063360248026,1.175936307873311
2024-10-18,6.510000228881836,6.579999923706055,6.110000133514404,6.239999771118164,6.239999771118164,594314,0.0,0.0,,6.239999771118164,7.259999871253967,8.804999887943268,6.239999771118164,7.378761526108301,9.440701408950323,-3.019215073297124,-1.8086323804615825,-1.2105826928355414,28.13400779450079,12.111818010156805,23.70928727871882,0.5143487415947892
