Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-09-01,24.0,24.049999237060547,19.280000686645508,19.700000762939453,19.700000762939453,3794800,,,,,,,19.700000762939453,19.700000762939453,0.0,0.0,0.0,,19.700000762939453,19.700000762939453,19.700000762939453
2022-10-01,19.899999618530273,21.799999237060547,19.052000045776367,20.780000686645508,20.780000686645508,1228000,0.05482232902943851,0.05337234424282371,,,,,20.00857216971261,19.86615459735577,0.08615384006771976,0.01723076801354395,0.0689230720541758,100.0,20.24000072479248,21.320000648498535,19.160000801086426
2022-11-01,21.09000015258789,22.049999237060547,19.799999237060547,21.75,21.75,767600,0.04667946493273578,0.045622738820036486,,20.74333381652832,,,20.50612297836615,20.155976966993343,0.2300503398747793,0.059794682385791026,0.17025565748898827,100.0,20.74333381652832,22.41795422128505,19.06871341177159
2022-12-01,21.8700008392334,22.799999237060547,20.899999618530273,21.899999618530273,21.899999618530273,763800,0.006896534185300007,0.0068728618690529885,,21.476666768391926,,,20.904373446984472,20.424288144152868,0.35213388804084644,0.11826252351680211,0.23387136452404433,100.0,21.03250026702881,22.79507564361879,19.269924890438826
2023-01-01,21.90999984741211,23.75,21.701000213623047,23.139999389648438,23.139999389648438,793400,0.056620995101249294,0.05507607598531214,,22.263333002726238,,,21.543123716317034,20.84208987422911,0.5426878304477256,0.20314758490298682,0.33954024554473883,100.0,21.454000091552736,23.762231275751635,19.145768907353837
2023-02-01,23.200000762939453,23.700000762939453,22.850000381469727,22.8700008392334,22.8700008392334,492100,-0.011668044837365943,-0.011736650658549244,,22.636666615804035,,,21.92223146572171,21.154076176537465,0.6642594071670445,0.29536994935579836,0.3688894578112461,92.72240550262788,21.69000021616618,24.046663926323987,19.333336506008372
2023-03-01,22.81999969482422,23.0,20.75,21.809999465942383,21.809999465942383,727200,-0.04634898707448176,-0.047457489003794845,,22.606666564941406,,,21.890165180070472,21.25498745183053,0.6673793716029266,0.36977183380522405,0.29760753779770255,72.11739354532233,21.707142966134207,23.890605284429068,19.523680647839345
2023-04-01,21.809999465942383,22.18000030517578,20.610000610351562,21.969999313354492,21.969999313354492,568600,0.007336077548372177,0.007309299416026062,,22.21666653951009,,,21.912974932437336,21.36498927668037,0.6749818458507733,0.4308138362143339,0.24416800963643936,73.02230515344102,21.740000009536743,23.789828690651152,19.690171328422334
2023-05-01,21.93000030517578,22.079999923706055,20.450000762939453,21.729999542236328,21.729999542236328,226600,-0.01092397717883764,-0.010984081940378641,,21.836666107177734,,,21.86069624952276,21.421144702150514,0.6541008186241228,0.4754712326962917,0.17862958592783112,69.63249031199365,21.738888846503365,23.671496082686897,19.806281610319832
2023-06-01,21.75,22.489999771118164,21.610000610351562,22.489999771118164,22.489999771118164,219700,0.03497470063929975,0.03437698259181367,,22.06333287556966,,,22.040497255692877,21.585583943530153,0.6909136979599282,0.5185597257490191,0.1723539722109091,73.5244499324065,21.813999938964844,23.70200788386373,19.92599199406596
