Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-10-01,30.0,30.0,10.649999618530273,13.010000228881836,13.010000228881836,803600,,,,13.010000228881836,,,13.010000228881836,13.010000228881836,13.010000228881836,0.0,0.0,0.0,,13.010000228881836,13.010000228881836,13.010000228881836
2019-01-01,13.039999961853027,16.5,11.829999923706055,13.930000305175781,13.930000305175781,1962200,0.07071483936269041,0.06832649958234724,,13.930000305175781,,,13.930000305175781,13.378000259399414,13.21444469028049,0.07339031947644159,0.014678063895288319,0.05871225558115327,100.0,13.470000267028809,14.390000343322754,12.550000190734863
2019-04-01,13.960000038146973,20.100000381469727,13.729999542236328,19.709999084472656,19.709999084472656,5992400,0.4149317051449941,0.3470812650152139,,19.709999084472656,,,19.709999084472656,15.910799789428712,14.657901222323193,0.5911360243152686,0.12996965597928437,0.46116636833598423,100.0,15.549999872843424,21.480889657839057,9.619110087847789
2019-07-01,19.719999313354492,21.8799991607666,15.90999984741211,20.969999313354492,20.969999313354492,5780400,0.06392695522114211,0.061966737454908334,,20.969999313354492,16.90499973297119,,20.969999313354492,17.934479598999026,16.060589686996813,1.0905534919565998,0.32208642317474745,0.7684670687818523,100.0,16.90499973297119,23.863008477050162,9.946990988892221
2019-10-01,21.18000030517578,23.59000015258789,18.389999389648438,21.790000915527344,21.790000915527344,3708900,0.039103558847073616,0.03835837880282259,,21.790000915527344,19.09999990463257,,21.790000915527344,19.47668812561035,17.33379218222582,1.534820256897854,0.5646331899193688,0.9701870669784851,100.0,17.881999969482422,25.2307127778885,10.533287161076345
2020-01-01,21.899999618530273,21.899999618530273,10.949999809265137,15.390000343322754,15.390000343322754,2795700,-0.29371272617267363,-0.34773322081350944,,15.390000343322754,19.46499991416931,,15.390000343322754,17.84201301269531,16.90183844024736,1.3548603233067578,0.7226786165968466,0.6321817067099111,57.83926191393875,17.46666669845581,24.42748689467739,10.505846502234231
2020-04-01,14.699999809265137,17.1299991607666,10.050000190734863,15.039999961853027,15.039999961853027,3577000,-0.022742064565422937,-0.0230046541736329,,15.039999961853027,18.297500133514404,,15.039999961853027,16.7212077923584,16.488096556159732,1.1705058113069509,0.8122440555388676,0.3582617557680833,56.53573573263765,17.12000002179827,23.784489871046844,10.455510172549694
2020-07-01,15.1899995803833,15.1899995803833,9.170000076293945,9.3100004196167,9.3100004196167,2027800,-0.3809840130830927,-0.4796241796247401,,9.3100004196167,15.382500410079956,16.143750071525574,9.3100004196167,13.756724843261718,14.89296408137239,0.5556354374385979,0.7609223319188138,-0.20528689448021586,41.2982135384334,16.143750071525574,24.240001541391337,8.047498601659813
2020-10-01,9.479999542236328,16.84000015258789,9.010000228881836,15.199999809265137,15.199999809265137,2269600,0.6326529671510943,0.4902062789432986,,15.199999809265137,13.735000133514404,16.417500019073486,15.199999809265137,14.334034829663086,14.961194243126334,0.5374248629275034,0.7162228381205518,-0.1787979751930484,54.03314831349463,16.038888931274414,23.695121760530753,8.382656102018075
2021-01-01,15.4399995803833,19.81999969482422,13.630000114440918,18.56999969482422,18.56999969482422,3623500,0.22171052156888216,0.20025194362692378,,18.56999969482422,14.52999997138977,16.99749994277954,18.56999969482422,16.02842077572754,15.763151010170308,0.7858647186351746,0.7301512142234764,0.0557135044116982,59.10878011557833,16.292000007629394,23.7124082735709,8.871591741687887
