Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1984-07-01,0.0,6.0,5.0,5.5,4.370625972747803,422900,,,,,,,5.5,5.5,0.0,0.0,0.0,,5.5,5.5,5.5
1984-08-01,0.0,6.0,5.125,5.375,4.271292686462402,344400,-0.022727272727272707,-0.02298951822469872,,,,,5.464285714285714,5.480769230769231,-0.00997150997150964,-0.001994301994301928,-0.007977207977207712,0.0,5.4375,5.5625,5.3125
1984-09-01,6.0,6.375,5.375,5.75,4.569289684295654,133800,0.06976744186046502,0.06744128079553248,,5.541666666666667,,,5.545918367346939,5.522189349112426,0.012244218796926276,0.0008534021639437126,0.011390816632982564,75.0,5.541666666666667,5.853471448897829,5.229861884435505
1984-10-01,5.75,7.75,5.5,7.0,5.562614440917969,275100,0.21739130434782616,0.1967102942460543,,6.041666666666667,,,5.961370262390671,5.749544833864361,0.12922526875741713,0.026527775482638398,0.10269749327477873,92.85714285714286,5.90625,7.197748644985739,4.614751355014261
1984-11-01,7.0,7.5,6.125,6.125,4.867286682128906,91500,-0.125,-0.13353139262452263,,6.291666666666667,,,6.008121615993336,5.807307167115998,0.14960386609105036,0.05114299360432079,0.09846087248672958,61.904761904761905,5.95,7.118332144554793,4.781667855445208
1984-12-01,6.125,6.5,5.75,6.0,4.7679548263549805,93500,-0.020408163265306145,-0.020619287202735703,,6.375,,,6.005801154280955,5.836952218328921,0.15389360626878457,0.07169311613721355,0.08220049013157102,59.09090909090909,5.958333333333333,7.025520706238808,4.891145960427858
1985-01-01,6.0,8.625,6.0,7.75,6.158608436584473,244400,0.29166666666666674,0.2559333741372007,,6.625,,,6.5041436816292535,6.131267261662933,0.29510188012576943,0.11637486893492474,0.1787270111908447,75.0,6.214285714285714,7.810678331330501,4.617893097240928
1985-02-01,7.75,9.75,7.75,9.125,7.251263618469238,219600,0.17741935483870974,0.16332505610329962,,7.625,,,7.252959772592325,6.591841529099406,0.5120587684168472,0.19551164883130923,0.31654711958553794,80.85106382978724,6.578125,9.0146231915651,4.1416268084349
1985-03-01,9.125,11.25,8.0,8.0,6.357273101806641,315400,-0.12328767123287676,-0.13157635778871932,,8.291666666666666,,,7.466399837565946,6.808481293853343,0.5864602191472699,0.27370136289450137,0.3127588562527685,67.85714285714286,6.736111111111111,9.200987839053223,4.271234383168998
1985-04-01,8.0,8.5,6.75,6.75,5.363948822021484,105600,-0.15625,-0.16989903679539747,,7.958333333333333,,,7.261714169689961,6.799484171722059,0.5383535469942142,0.32663179971444395,0.21172174727977028,57.57575757575758,6.7375,9.07590223229452,4.399097767705479
1985-05-01,6.75,7.5,5.75,6.5,5.165285110473633,128200,-0.03703703703703709,-0.037740327982847086,,7.083333333333333,,,7.044081549778544,6.753409683764819,0.4745850312390365,0.3562224460193625,0.11836258521967402,55.88235294117647,6.715909090909091,8.949665886419202,4.482152295398979
1985-06-01,6.5,6.75,5.375,5.375,4.271292686462402,60400,-0.17307692307692313,-0.19004360288786498,,6.208333333333333,6.604166666666667,,6.567201106984674,6.541346655493308,0.32947197722869515,0.35087235226122904,-0.02140037503253389,49.350649350649356,6.604166666666667,8.867629475923511,4.340703857409823
1985-07-01,5.375,5.375,3.75,3.75,2.9799718856811523,74800,-0.3023255813953488,-0.36000273403140703,,5.208333333333333,6.458333333333333,,5.762286504989053,6.1119087084943375,0.08239511750858419,0.29717690531070007,-0.21478178780211588,42.22222222222222,6.384615384615385,9.038461538461538,3.7307692307692313
1985-08-01,3.75,4.5,3.0,3.75,2.9799718856811523,81100,0.0,0.0,,4.291666666666667,6.322916666666667,,5.187347503563609,5.748538137956746,-0.1121225944374693,0.2153170053610662,-0.32743959979853554,42.22222222222222,6.196428571428571,9.091489460429079,3.3013676824280633
1985-09-01,3.75,4.0,3.0,3.0,2.3839774131774902,54000,-0.19999999999999996,-0.2231435513142097,,3.5,6.09375,,4.562391073974006,5.325686116732632,-0.32307382066942036,0.1076388401549689,-0.43071266082438925,39.39393939393939,5.983333333333333,9.20289161911658,2.763775047550087
1985-10-01,3.0,5.0,3.0,4.25,3.377300977706909,69200,0.41666666666666674,0.3483066942682158,,3.6666666666666665,5.864583333333333,,4.4731364814100045,5.160195944927612,-0.38495214525947397,0.009120643072080326,-0.3940727883315543,45.89858723031431,5.875,9.103292892536238,2.6467071074637607
1985-11-01,4.25,4.5,3.0,3.5,2.7813072204589844,59700,-0.17647058823529416,-0.1941560144409575,,3.5833333333333335,5.645833333333333,,4.195097486721432,4.904781184169518,-0.4888744548925992,-0.09047837652085558,-0.3983960783717436,42.921967936345375,5.735294117647059,9.060644998006701,2.409943237287416
1985-12-01,3.5,5.0,3.0,4.5,3.575965166091919,78200,0.2857142857142858,0.25131442828090617,,4.083333333333333,5.520833333333333,,4.282212490515308,4.8425071558357455,-0.4849517692217695,-0.1693730550610384,-0.31557871416073113,47.784339781319524,5.666666666666667,8.947503280838255,2.3858300524950793
1986-01-01,4.5,4.75,4.0,4.0,3.1786365509033203,54600,-0.11111111111111116,-0.11778303565638351,,4.0,5.208333333333333,,4.2015803503680775,4.712890670322555,-0.5162379639899601,-0.23874603684682275,-0.2774919271431374,45.68857989271892,5.578947368421052,8.857877840625555,2.3000168962165493
1986-02-01,4.0,4.5,3.5,3.5,2.7813072204589844,45600,-0.125,-0.13353139262452263,,4.0,4.739583333333333,,4.001128821691484,4.5262921056575465,-0.5747529261133009,-0.3059474147001184,-0.2688055114131825,43.627925404318404,5.475,8.796897048374618,2.1531029516253817
1986-03-01,3.5,4.0,2.75,3.0,2.3839774131774902,70900,-0.1428571428571429,-0.15415067982725836,,3.5,4.322916666666667,,3.7150920154939175,4.291477935556386,-0.6539341308981026,-0.37554475793971526,-0.27838937295838734,41.60700744237636,5.35,8.842491947020065,1.8575080529799353
1986-04-01,3.0,3.5,2.5,2.5,1.9866479635238647,107100,-0.16666666666666663,-0.1823215567939546,0.631820720864821,3.0,3.96875,,3.3679228682099414,4.015865945470788,-0.7484044864315162,-0.45011670363807554,-0.2982877827934407,39.63006688692421,5.20625,8.912895215015864,1.4996047849841356
1986-05-01,2.5,3.5,2.5,3.5,2.7813072204589844,120600,0.3999999999999999,0.3364722366212129,0.6895629907796229,3.0,3.71875,,3.4056591915785295,3.9365019538598975,-0.7341188164200139,-0.5069171261944633,-0.2272016902255506,45.23470107577204,5.09375,8.863593332288492,1.3239066677115083
1986-06-01,3.5,3.5,2.25,2.75,2.1853129863739014,45800,-0.2142857142857143,-0.2411620568168881,0.7045108528702717,2.9166666666666665,3.5,5.052083333333333,3.218327993984664,3.753963191727606,-0.774389373346386,-0.5604115756248478,-0.21397779772153824,42.07939150466272,4.88125,8.67637433920155,1.0861256607984493
1986-07-01,2.75,3.0,2.0,2.0,1.5893182754516602,129800,-0.2727272727272727,-0.3184537311185346,0.7101220155055871,2.75,3.3541666666666665,4.90625,2.870234281417617,3.4841227006925894,-0.8569444891907363,-0.6197181583380256,-0.23722633085271072,39.139255038164784,4.675,8.622625868797599,0.7273741312024007
1986-08-01,2.0,2.5,1.75,2.25,1.7879825830459595,28700,0.125,0.11778303565638346,0.7193240445064246,2.3333333333333335,3.2291666666666665,4.776041666666667,2.6930244867268693,3.2942576698168065,-0.8919156541492361,-0.6741576575002677,-0.21775799664896844,40.628410846662355,4.4875,8.520876377180786,0.45412362281921403
