Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-01,440000.0,766400.0,226400.0,256800.0,256800.0,1315,,,,256800.0,,,256800.0,256800.0,256800.0,0.0,0.0,0.0,,256800.0,256800.0,256800.0
2020-09-01,250400.0,261600.0,129600.0,163200.0,163200.0,767,-0.36448598130841126,-0.45332112928579954,,163200.0,,,163200.0,219360.0,236000.0,-7466.666666666657,-1493.3333333333314,-5973.333333333326,0.0,210000.0,303600.0,116400.0
2020-12-01,167200.0,538400.0,152800.0,242400.0,242400.0,3044,0.4852941176470589,0.3956128116651528,,242400.0,,,242400.0,228576.0,237422.22222222222,-6913.580246913567,-2577.3827160493784,-4336.197530864189,45.833333333333336,220800.0,303102.8553575148,138497.14464248522
2021-03-01,252000.0,302400.0,173600.0,224800.0,224800.0,264,-0.0726072607260726,-0.07537813617562336,,224800.0,221800.0,,224800.0,227065.6,234617.2839506173,-7805.451795575238,-3622.9965319545504,-4182.455263620688,41.596638655462186,221800.0,293160.4932718377,150439.50672816226
2021-06-01,228000.0,316000.0,140800.0,151200.0,151200.0,2554,-0.32740213523131667,-0.3966076542741033,,151200.0,195400.0,,151200.0,196719.36,216080.109739369,-14286.4856095344,-5755.69434747052,-8530.79126206388,30.0,207680.0,292908.2019052379,122451.79809476208
2021-09-01,149440.0,217600.0,80800.0,93600.0,93600.0,3306,-0.38095238095238093,-0.4795730802618862,,93600.0,178000.0,,93600.0,155471.61599999998,188862.3075750648,-23796.281496715703,-9363.811777319557,-14432.469719396146,24.626865671641795,188666.66666666666,303920.04935985367,73413.28397347963
2021-12-01,80000.0,81600.0,25600.0,29440.0,29440.0,1377,-0.6854700854700855,-1.156676089622871,,29440.0,124760.0,,29440.0,105058.96959999998,153435.12811393928,-36093.970223177166,-14709.843466491078,-21384.126756686088,20.530900041476556,165920.0,320204.09565288504,11635.904347114993
2022-03-01,29840.0,43600.0,19280.0,22640.0,22640.0,481,-0.2309782608695652,-0.2626360405256933,,22640.0,74220.0,148010.0,22640.0,72091.38175999999,124369.54408861944,-45860.0343795424,-20939.881649101342,-24920.152730441056,20.175259832891783,148010.0,320664.6877440633,-24644.687744063296
2022-06-01,23200.0,28000.0,9920.0,12240.0,12240.0,5201,-0.4593639575971732,-0.6150089762508022,,12240.0,39480.0,117440.0,12240.0,48150.829055999995,99451.86762448179,-53818.51730114434,-27515.608779509945,-26302.908521634396,19.65455628350209,132924.44444444444,316717.3344317248,-50868.44554283592
2022-09-01,12400.0,45584.0,2512.0,2864.0,2864.0,111878,-0.7660130718954248,-1.4524900279857809,,2864.0,16796.0,97398.0,2864.0,30036.097433599996,77987.89704126361,-60188.42252688781,-34050.17152898552,-26138.250997902287,19.207636490629014,119918.4,310945.89195903717,-71109.09195903715
2022-12-01,2800.0,2960.0,1600.0,1808.0,1808.0,6521,-0.36871508379888274,-0.4599979871284145,,1808.0,9888.0,67324.0,1808.0,18744.858460159998,61059.031032093924,-64577.42038150861,-40155.621299490136,-24421.79908201847,19.158571041529584,109181.09090909091,303566.4957361641,-85204.31391798228
2023-03-01,1888.0,3056.0,880.0,976.0,976.0,29496,-0.4601769911504425,-0.6165139545390295,,976.0,4472.0,39346.0,976.0,11637.315076095998,47707.24635829528,-67346.53926610884,-45593.80489281388,-21752.73437329496,19.120089613349307,100164.0,295649.1076885398,-95321.1076885398
2023-06-01,960.0,2723.199951171875,293.6000061035156,2200.0,2200.0,178401,1.2540983606557377,0.8127500529333147,,2200.0,1962.0,20721.0,2200.0,7862.389045657598,37594.524945340774,-68650.95389915907,-50205.23469408292,-18445.719205076144,19.358379388034123,92628.30769230769,287565.77357758884,-102309.15819297344
2023-09-01,1320.0,2150.0,130.9199981689453,158.8000030517578,158.8000030517578,428339,-0.9278181804310192,-2.6285670713157536,,158.8000030517578,1285.7000007629395,9040.85000038147,158.8000030517578,4780.953428615262,29275.47495816544,-69053.41489177082,-53974.87073362051,-15078.544158150311,19.26373185236598,86023.34285736084,279813.9903719774,-107767.3046572557
2023-12-01,144.8000030517578,380.0,131.60000610351562,139.60000610351562,139.60000610351562,1923021,-0.12090677946639783,-0.12886433398092384,,139.60000610351562,868.6000022888184,5378.300001144409,139.60000610351562,2924.4120596105636,22800.836079929457,-68583.33145392382,-56896.56287768118,-11686.76857624264,19.26277782789758,80297.76000061035,272357.56702253316,-111762.04702131246
2024-03-01,138.8000030517578,218.0,76.80000305175781,76.80000305175781,76.80000305175781,550383,-0.44985673571669194,-0.5975765541596741,,76.80000305175781,643.8000030517578,2557.900001525879,76.80000305175781,1785.3672369870412,17751.050285067748,-67438.46572418543,-59004.94344698203,-8433.522277203396,19.259418089686463,75283.95000076294,265257.18844263215,-114689.28844110627
2024-06-01,80.0,108.80000305175781,22.440000534057617,25.68000030517578,25.68000030517578,3879121,-0.6656250093132254,-1.095492189184503,,25.68000030517578,100.22000312805176,1031.1100015640259,25.68000030517578,1081.492342314295,13812.079110676066,-65777.0395746188,-60359.362672509385,-5417.676902109415,19.25647380924893,70856.99294191248,258530.02987847122,-116816.04399464627
2024-09-01,25.68000030517578,26.0,1.0099999904632568,1.0499999523162842,1.0499999523162842,103541672,-0.9591121518754555,-3.196922371949184,,1.0499999523162842,60.782502353191376,673.2412515580654,1.0499999523162842,649.3154053695034,10742.961530515233,-63727.721314164606,-61033.034400840435,-2694.6869133241707,19.254946466312276,66920.55166735913,252172.09942641252,-118330.99609169425
2024-10-18,1.0199999809265137,1.1710000038146973,1.0099999904632568,1.0499999523162842,1.0499999523162842,3141658,0.0,0.0,,1.0499999523162842,26.14500081539154,447.37250155210495,1.0499999523162842,390.0092432026285,8355.870079279028,-61395.88824612596,-61105.60516989755,-290.28307622841385,19.254946466312276,63398.472632232464,246169.04246839095,-119372.09720392601
