Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-02-01,174.0,177.47999572753906,168.0,174.0,26.2895565032959,303009,,,,,,,174.0,174.0,0.0,0.0,0.0,,174.0,174.0,174.0
2006-03-01,174.0,176.0399932861328,164.0399932861328,165.36000061035156,24.984140396118164,99750,-0.049655168906025504,-0.05093038014996903,,,,,171.53142874581474,172.67076932466946,-0.689230720541758,-0.1378461441083516,-0.5513845764334064,0.0,169.68000030517578,178.31999969482422,161.04000091552734
2006-04-01,165.60000610351562,170.75999450683594,161.27999877929688,165.9600067138672,25.669240951538086,71868,0.0036284839217524123,0.0036219168548375473,,168.44000244140625,,,169.93959387954402,171.63834430762296,-1.1735080834146174,-0.3449785319696048,-0.8285295514450126,6.493568688455014,168.44000244140625,176.31827322794146,160.56173165487104
2006-05-01,165.60000610351562,169.1999969482422,150.83999633789062,152.8800048828125,23.646150588989258,97859,-0.07881417993436224,-0.0820935040485232,,161.4000040690104,,,165.06542559476358,168.7524459345752,-2.5829733077049752,-0.792577487116679,-1.7903958205882962,2.688198506389284,164.5500030517578,179.6541583064241,149.44584779709152
2006-06-01,153.60000610351562,157.44000244140625,144.0,154.44000244140625,23.887432098388672,141449,0.010204065337318324,0.010152355333282482,,157.76000467936197,,,162.02959040809006,166.55053155101075,-3.53337533564914,-1.3407370568231713,-2.1926382788259686,9.045239616613415,162.5280029296875,178.273610465254,146.78239539412098
2006-07-01,155.63999938964844,156.0,144.1199951171875,154.55999755859375,24.584171295166016,113823,0.0007769691484758035,0.0007766674642030965,,153.96000162760416,,,159.89542102251968,164.70583401371582,-4.228153663457675,-1.9182203781500722,-2.3099332853076033,9.499994913736984,161.20000203450522,176.75233920416687,145.64766486484356
2006-08-01,154.1999969482422,171.0,149.0399932861328,171.0,27.199108123779297,264364,0.1063664771033257,0.10108120183429992,,160.0,,,163.06815787322836,165.67416724237492,-3.412858384637559,-2.21714797944757,-1.1957104051899892,46.29080141087193,162.6000017438616,178.5487187182961,146.65128476942712
2006-09-01,171.0,188.0399932861328,167.16000366210938,185.39999389648438,29.489553451538086,198342,0.08421049062271568,0.08085206370829819,,170.31999715169272,,,169.44868245130152,168.7089098045456,-1.5864838424277536,-2.0910151520436067,0.504531309615853,60.39386821458244,165.45000076293945,186.663115101342,144.23688642453692
2006-10-01,185.39999389648438,201.0,181.0800018310547,197.63999938964844,32.21916961669922,232226,0.06601944927785763,0.06393157067839274,,184.67999776204428,,,177.50334443368635,173.1598466637922,0.8389266655095469,-1.505026788532976,2.3439534540425226,67.6207504057523,169.02666727701822,197.47588567111993,140.5774488829165
2006-11-01,198.83999633789062,212.75999450683594,197.39999389648438,199.1999969482422,32.47349166870117,180066,0.007893126712261278,0.00786213894107763,,194.07999674479166,,,183.70238800927373,177.16602363063066,2.854060895313978,-0.6332092517635851,3.487270147077563,68.3566412968548,172.04400024414062,204.5428765470711,139.54512394121014
2006-12-01,199.44000244140625,207.60000610351562,197.39999389648438,203.39999389648438,33.158164978027344,594033,0.02108432235234159,0.02086512377657933,,200.07999674479166,,,189.33027540561963,181.2020190561466,4.735387345928615,0.4405100677748549,4.29487727815376,70.18121593533826,174.8945451216264,210.74402374456062,139.0450664986922
2007-01-01,205.1999969482422,226.44000244140625,201.83999633789062,223.9199981689453,37.436546325683594,265698,0.10088497978472954,0.09611438342291864,,208.83999633789062,178.97999954223633,,199.2130533379984,187.77401584273105,7.792319950385092,1.9108720442969025,5.88144790608819,76.73521735357095,178.97999954223633,222.7119972321235,135.24800185234915
2007-02-01,223.9199981689453,225.72000122070312,198.60000610351562,199.32000732421875,33.32373809814453,246992,-0.10986062453504541,-0.1163772268706929,,208.87999979654947,181.0900001525879,,199.24361161977563,189.5503222244984,8.136158818680371,3.155929399173597,4.980229419506775,60.732455560519945,180.54461552546576,223.93676114987144,137.15246990106007
2007-03-01,198.60000610351562,210.0,174.72000122070312,193.67999267578125,32.380794525146484,335741,-0.028296279556438653,-0.028704335345512963,,205.63999938964844,183.4499994913737,,197.6540062072058,190.18565614008037,7.862912788339145,4.097326077006707,3.765586711332438,57.96116169254035,181.48285675048828,223.84041118439126,139.1253023165853
2007-04-01,194.16000366210938,202.44000244140625,187.1999969482422,195.60000610351562,33.47334671020508,209626,0.009913328688257783,0.009864513991063714,,196.20000203450522,185.91999944051108,,197.0671490347229,191.01863305753193,7.712388761214811,4.820338613848327,2.8920501473664837,58.652858776179336,182.42400004069012,223.9469289904932,140.90107109088703
2007-05-01,196.0800018310547,202.0800018310547,182.75999450683594,191.63999938964844,32.79566192626953,305016,-0.02024543246574062,-0.020453179974748718,,193.63999938964844,189.1499989827474,,195.5165348504159,191.11422787785756,7.190668389441839,5.29440456896703,1.8962638204748092,56.58489883514468,183.0,223.45121239187085,142.54878760812915
2007-06-01,192.0,201.60000610351562,165.83999633789062,167.75999450683594,28.709041595458984,365693,-0.12460866707820706,-0.13308425498055393,,185.0,190.2599983215332,,187.5860947522502,187.52126889770037,4.795010519031308,5.194525758979886,-0.3995152399485775,46.04258762245932,182.1035290886374,221.99691017521994,142.21014800205486
2007-07-01,167.75999450683594,171.24000549316406,112.68000030517578,113.63999938964844,19.99352264404297,631050,-0.3226037010568822,-0.38949880223441613,,157.67999776204428,186.8499984741211,,166.458638934364,176.15491974261548,-1.4538379702001976,3.8648530131438688,-5.318690983344066,31.650497939961852,178.2999996609158,228.16793576466793,128.43206355716367
2007-08-01,112.68000030517578,148.8000030517578,84.0,144.0,25.334976196289062,1396244,0.2671594577033858,0.23677774796093537,,141.79999796549478,184.5999984741211,,160.04188495311712,171.20800901298233,-3.9112110914766163,2.309640192219772,-6.220851283696389,42.50737630383405,176.4947365208676,227.39240306289844,125.59706997883677
2007-09-01,144.0,151.9199981689453,120.72000122070312,135.1199951171875,23.772653579711914,541290,-0.06166670057508683,-0.0636500632133165,,130.9199981689453,180.40999857584634,,152.92134499999437,165.65600687516775,-6.50030767467851,0.5476506188401156,-7.047958293518626,40.481902441916795,174.4259994506836,227.21140453044634,121.64059437092087
2007-10-01,136.32000732421875,150.1199951171875,120.12000274658203,123.83999633789062,22.575836181640625,388449,-0.08348134389372874,-0.08717285609256427,,134.31999715169272,174.2599983215332,,144.6123882393933,159.22277448481742,-9.354553530809909,-1.4327902110898894,-7.92176331972002,38.00459994619881,171.91799926757812,229.1271871384081,114.70881139674816
2007-11-01,123.5999984741211,124.80000305175781,97.31999969482422,114.5999984741211,20.891401290893555,564201,-0.07461238805723724,-0.0775425893043055,0.40690699948751635,124.5199966430664,167.2099984486898,,136.03741973502983,152.35773202163335,-12.221275287215747,-3.590487226315061,-8.630788060900686,36.05804016511821,169.3799991607666,231.79469752890202,106.96530079263117
2007-12-01,115.08000183105469,141.9600067138672,108.12000274658203,111.72000122070312,20.366378784179688,494676,-0.025130866420284725,-0.02545203896238733,0.40622977671574556,116.71999867757161,159.56999905904135,,129.08958587379362,146.10577343687487,-14.557751939518994,-5.783940168955848,-8.773811770563146,35.448593817142026,166.6679988861084,233.96413988430083,99.37185788791594
2008-01-01,111.36000061035156,124.44000244140625,96.0,116.4000015258789,22.028841018676758,424374,0.04189044266057995,0.04103679640283559,0.4083353854651511,114.24000040690105,150.6099993387858,164.79499944051108,125.46399034581799,141.53565468133704,-15.849091150574225,-7.796970365279524,-8.0521207852947,37.30305700928837,164.84399871826173,235.43305766363937,94.25493977288407
2008-02-01,117.12000274658203,122.87999725341797,98.4000015258789,98.63999938964844,18.667736053466797,269472,-0.15257733593999945,-0.1655556957378418,0.4204142277573188,108.92000071207683,142.21999867757162,161.65499941507974,117.79999292976956,134.93632309800034,-18.096960034484027,-9.856968299120425,-8.239991735363603,33.38358716707144,162.05399856567382,238.2552066735712,85.85279045777646
2008-03-01,99.23999786376953,105.0,70.55999755859375,90.83999633789062,17.19158172607422,675275,-0.07907545721838649,-0.08237717574490569,0.4220515098409697,101.95999908447266,133.6499989827474,158.54999923706055,110.0971367606613,128.15227282721423,-20.274100172337256,-11.940394673763791,-8.333705498573465,31.803107535609755,158.86799850463868,241.14239636927417,76.59360064000319
2008-04-01,90.83999633789062,110.63999938964844,87.12000274658203,104.27999877929688,20.767179489135742,318841,0.14795247669775868,0.13797990043577177,0.43869888192377676,97.91999816894531,126.03999837239583,155.97999890645346,108.43509733741432,124.47961528138079,-20.676655924077764,-13.687646923826588,-6.989009000251176,37.31042936366395,155.53199844360353,240.9199004503019,70.14409643690516
2008-05-01,104.27999877929688,126.4800033569336,98.4000015258789,109.44000244140625,21.79479217529297,368892,0.04948219910349483,0.04829689882312409,0.4321399098203217,101.51999918619792,119.18999862670898,154.16999880472818,108.72221308141201,122.16582869061548,-20.34479297676512,-15.019076134414295,-5.325716842350825,39.335976829602174,151.7339988708496,238.22023820813158,65.24775953356763
