Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-03-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.12432214617729187,15000,,,,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0,0.0,,0.44999998807907104,0.44999998807907104,0.44999998807907104
1997-03-10,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.1346823126077652,24000,0.08333338852282068,0.0800427586176773,,0.46875,0.46875,0.46875,0.4574999928474427,0.45277776762291233,0.4514150833183864,0.0029914548933676066,0.0005982909786735214,0.0023931639146940855,100.0,0.46875,0.5062500238418579,0.4312499761581421
1997-03-17,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.1346823126077652,0,0.0,0.0,,0.475000003973643,0.475000003973643,0.475000003973643,0.4634999966621399,0.4553497857190617,0.4527767787373503,0.005301096705625785,0.0015388521240639742,0.003762244581561811,100.0,0.475000003973643,0.5103553655112896,0.43964464243599644
1997-03-24,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.1346823126077652,0,0.0,0.0,,0.4781250059604645,0.4781250059604645,0.4781250059604645,0.4682999997138978,0.4577312839562371,0.45408708942352305,0.007050233775564518,0.002641128454364083,0.004409105321200435,100.0,0.4781250059604645,0.5106009792500356,0.4456490326708934
1997-03-31,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.1346823126077652,0,0.0,0.0,,0.48750001192092896,0.48000000715255736,0.48000000715255736,0.47214000215530405,0.45993637491658457,0.4553479544234251,0.008340295767390482,0.003780961916969363,0.004559333850421119,100.0,0.48000000715255736,0.5100000262260437,0.44999998807907104
1997-04-07,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.48750001192092896,0.1346823126077652,0,0.0,0.0,,0.48750001192092896,0.48125000794728595,0.48125000794728595,0.475212004108429,0.4619781258057952,0.4565612396120102,0.00925598199155736,0.004875965931886963,0.0043800160596703976,100.0,0.48125000794728595,0.509200875436705,0.4532991404578669
1997-04-14,0.48750001192092896,0.48750001192092896,0.4458329975605011,0.4458329975605011,0.12317091971635818,15000,-0.0854707965980237,-0.08934587792464548,,0.477083258330822,0.4761904350348881,0.4761904350348881,0.4693362027988434,0.4607821903802179,0.4561564002893117,0.006544054303772917,0.005209583606264154,0.0013344706975087633,47.368228865703834,0.4761904350348881,0.5120237488919532,0.44035712117782305
1997-04-21,0.4458329975605011,0.46875,0.4458329975605011,0.46875,0.12950217723846436,9000,0.051402661007363015,0.050125140318176976,,0.47239575535058975,0.4752603806555271,0.4752603806555271,0.4692189622390748,0.46137239850020173,0.4566316304670735,0.006172885463175126,0.005402243977646349,0.0007706414855287776,59.18361567736293,0.4752603806555271,0.5091387382956414,0.4413820230154129
1997-04-28,0.46875,0.46875,0.46875,0.46875,0.12950217723846436,0,0.0,0.0,,0.4677082523703575,0.4745370050271352,0.4745370050271352,0.46912516979125984,0.4619188875001868,0.45708892743058016,0.005811737391901328,0.005484142660497345,0.000327594731403983,59.18361567736293,0.4745370050271352,0.506738881013654,0.4423351290406163
1997-05-05,0.46875,0.46875,0.46875,0.46875,0.12950217723846436,0,0.0,0.0,,0.4630207493901253,0.47395830452442167,0.47395830452442167,0.4690501358330079,0.46242489583350627,0.4575289679048979,0.005462555998260621,0.005479825328050001,-1.7269329789380145e-05,59.18361567736293,0.47395830452442167,0.5047043762919223,0.443212232756921
1997-05-12,0.46875,0.46875,0.46875,0.46875,0.12950217723846436,0,0.0,0.0,,0.46875,0.47348482229492883,0.47348482229492883,0.46899010866640634,0.46289342206806133,0.45795240307829793,0.005126729481895298,0.005409206158819061,-0.00028247667692376296,59.18361567736293,0.47348482229492883,0.5029526026611758,0.4440170419286819
1997-05-19,0.46875,0.46875,0.46875,0.46875,0.12950217723846436,0,0.0,0.0,,0.46875,0.4730902537703514,0.4730902537703514,0.4689420869331251,0.4633272426556123,0.4583598595659093,0.0048051932712741,0.005288403581310068,-0.00048321031003596866,59.18361567736293,0.4730902537703514,0.5014246442380573,0.4447558633026455
1997-05-26,0.46875,0.46875,0.46875,0.46875,0.12950217723846436,0,0.0,0.0,,0.46875,0.47275638809570897,0.47275638809570897,0.4689036695465001,0.4637289283848262,0.45875194033700706,0.004498517399462332,0.005130426344940521,-0.0006319089454781893,59.18361567736293,0.47275638809570897,0.5000772833990206,0.4454354927923974
1997-06-02,0.46875,0.46875,0.46875,0.46875,0.12950217723846436,0,0.0,0.0,,0.46875,0.47419869670501125,0.47247021751744406,0.4688729356372001,0.46410085961557984,0.4591292256073087,0.004206979124972032,0.004945736900946823,-0.000738757775974791,59.18361567736293,0.47247021751744406,0.49887804333665636,0.44606239169823175
1997-06-09,0.5291669964790344,0.5333330035209656,0.5291669964790344,0.5291669964790344,0.1461936980485916,600000,0.12888959248860687,0.12123448808138894,,0.4838542491197586,0.477403849363327,0.4762500027815501,0.48093174780556697,0.4689205734573172,0.46177216035718516,0.008750212627616605,0.00570663204628078,0.0030435805813358247,75.07185840006909,0.4762500027815501,0.5143412249400147,0.43815878062308555
