Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-09-01,9.800000190734863,10.0,9.680000305175781,9.779999732971191,9.779999732971191,7366300,,,,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,0.0,0.0,,9.779999732971191,9.779999732971191,9.779999732971191
2020-12-01,9.789999961853027,10.732000350952148,9.675000190734863,10.119999885559082,10.119999885559082,8636800,0.03476484272710678,0.0341741958077618,,10.119999885559082,9.949999809265137,9.949999809265137,10.119999885559082,9.915999794006348,9.855555322435167,0.02712251929476217,0.005424503858952434,0.021698015435809737,100.0,9.949999809265137,10.289999961853027,9.609999656677246
2021-03-01,10.1899995803833,10.279999732971191,9.630000114440918,9.739999771118164,9.739999771118164,2752900,-0.03754941884763907,-0.03827255839564661,,9.739999771118164,9.879999796549479,9.879999796549479,9.739999771118164,9.845599784851075,9.82987631103139,0.01774986836750969,0.007889576760663887,0.009860291606845805,47.22222590151993,9.879999796549479,10.220978901600501,9.539020691498456
2021-06-01,9.770000457763672,9.829999923706055,9.699999809265137,9.789999961853027,9.789999961853027,2357300,0.0051334899291402,0.005120358490613043,,9.789999961853027,9.857499837875366,9.857499837875366,9.789999961853027,9.823359855651855,9.821014900102863,0.014192964840763267,0.009150254376683764,0.005042710464079503,50.64936512576107,9.857499837875366,10.162909464843949,9.552090210906783
2021-09-01,9.779999732971191,9.920000076293945,9.699999809265137,9.899999618530273,9.899999618530273,5607600,0.011235920031242408,0.011173265962353232,,9.899999618530273,9.887499809265137,9.865999794006347,9.899999618530273,9.854015760803222,9.838567059753398,0.02001937526168618,0.011324078553684247,0.008695296708001931,56.81817442917723,9.865999794006347,10.141274239358125,9.59072534865457
2021-12-01,9.899999618530273,9.899999618530273,9.84000015258789,9.890000343322754,9.890000343322754,1888700,-0.001010027837658023,-0.0010105382594968997,,9.890000343322754,9.829999923706055,9.869999885559082,9.890000343322754,9.868409593811034,9.849996678324366,0.02355842272292996,0.01377094738753339,0.009787475335396572,56.179813808356336,9.869999885559082,10.121925863182893,9.61807390793527
2022-03-01,9.890000343322754,9.979999542236328,9.880000114440918,9.949999809265137,9.949999809265137,2706400,0.006066679864464408,0.006048351652417194,,9.949999809265137,9.882499933242798,9.881428446088519,9.949999809265137,9.901045679992675,9.872219596311204,0.030848990835000478,0.017186556077026807,0.013662434757973671,58.94738321491027,9.881428446088519,10.121292396962007,9.64156449521503
2022-06-01,9.954999923706055,10.199999809265137,9.949999809265137,10.024999618530273,10.024999618530273,3374200,0.0075376694173701075,0.007509403139620836,,10.024999618530273,9.94124984741211,9.899374842643738,10.024999618530273,9.950627255407715,9.906170712359886,0.04219230971506782,0.022187706804635013,0.02000460291043281,61.951229497138506,9.899374842643738,10.14301581568284,9.655733869604635
2022-09-01,10.020000457763672,10.199999809265137,10.020000457763672,10.095000267028809,10.095000267028809,1208200,0.006982608594731987,0.006958343075602029,,10.095000267028809,9.990000009536743,9.93874990940094,10.095000267028809,10.008376460056152,9.948132835619647,0.05618279863562847,0.028986725170833706,0.027196073464794766,64.3835950495998,9.921111000908745,10.181656589982158,9.660565411835332
2022-12-01,10.095000267028809,10.649999618530273,10.079999923706055,10.1850004196167,10.1850004196167,346800,0.008915319485611084,0.008875812661856667,,10.1850004196167,10.06375002861023,9.946874976158142,10.1850004196167,10.07902604388037,10.00077007650788,0.0736832474421032,0.03792602962508761,0.03575721781701559,67.08864426885741,9.94749994277954,10.241038949893108,9.653960935665973
2023-03-01,10.1899995803833,10.40999984741211,10.170000076293945,10.289999961853027,10.289999961853027,441700,0.01030923298089359,0.010256455260521541,,10.289999961853027,10.148750066757202,10.015625,10.289999961853027,10.163415611069432,10.065043384362356,0.0949307620136981,0.049326976102809714,0.045603785910888386,69.76746593014367,9.978636308149857,10.32085098244081,9.636421633858905
