Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-11-01,26.069652557373047,30.079601287841797,26.069652557373047,30.079601287841797,29.089313507080078,2712,,,,,,,30.079601287841797,30.079601287841797,0.0,0.0,0.0,,30.079601287841797,30.079601287841797,30.079601287841797
2015-12-01,29.353233337402344,36.3283576965332,27.91044807434082,30.34825897216797,29.349124908447266,437773,0.008931557361924414,0.008891906922030708,,,,,30.156360626220703,30.120933239276596,0.021431382225454598,0.00428627644509092,0.017145105780363677,100.0,30.213930130004883,30.482587814331055,29.94527244567871
2016-01-01,29.840795516967773,30.248756408691406,25.393035888671875,26.945274353027344,26.058177947998047,343305,-0.1121311315506257,-0.11893121755947221,,29.124378204345703,,,29.238907405308314,29.632370333699786,-0.23348504157181438,-0.043267987158290146,-0.19021705441352424,7.317098511271183,29.124378204345703,32.21389356394921,26.034862844742193
2016-02-01,27.653730392456055,29.313432693481445,24.547264099121094,27.19403076171875,26.298742294311523,481791,0.009231912261582043,0.009189558630027577,,28.162521362304688,,,28.654656935711294,29.257241168779625,-0.41070127215472496,-0.11675464415757711,-0.2939466279971479,13.19799670918519,28.641791343688965,31.79670969522547,25.48687299215246
2016-03-01,27.29353141784668,28.656715393066406,27.014925003051758,27.880596160888672,26.962703704833984,331646,0.025246915589152152,0.024933476837958914,,27.339967091878254,,,28.433496714333405,29.045449629104095,-0.49009679108613113,-0.1914230735432879,-0.2986737175428432,26.133902133663668,28.489552307128907,31.376355977615216,25.6027486366426
2016-04-01,27.611940383911133,30.726367950439453,27.442785263061523,30.31840705871582,29.32025718688965,509329,0.08743754558759931,0.08382405298683789,,28.464344660441082,,,28.972042527014096,29.241289233659742,-0.3522468634583049,-0.22358783152629133,-0.12865903193201358,51.694914107006085,28.79436143239339,31.761324231312127,25.827398633474655
2016-05-01,30.616914749145508,30.736318588256836,29.51243782043457,29.800994873046875,28.81987953186035,425112,-0.01706594230583769,-0.017213243797056934,,29.333332697550457,,,29.208886054452037,29.327397793565453,-0.2815056202880655,-0.23517138927864617,-0.0463342310094193,48.157897922801965,28.938166209629603,31.77394320684639,26.102389212412817
2016-06-01,29.661691665649414,30.17910385131836,27.700498580932617,28.53731346130371,27.597803115844727,875050,-0.04240400084381357,-0.043329302737717165,,29.55223846435547,,,29.01700817069537,29.205846357832876,-0.3236800224984364,-0.25287311592260425,-0.07080690657583216,41.26268532147386,28.888059616088867,31.553903959023398,26.222215273154337
2016-07-01,28.45771026611328,30.95024871826172,28.3681583404541,29.741294860839844,28.859342575073242,399582,0.04218972473245319,0.04132400423544492,,29.359867731730144,,,29.223947225022364,29.28822305060318,-0.25698988383987853,-0.2536964695060591,-0.003293414333819411,48.31350206236344,28.98286353217231,31.552824401900747,26.412902662443873
2016-08-01,29.661691665649414,32.91542434692383,29.2437801361084,32.7363166809082,31.765552520751953,334257,0.10070246887642686,0.0959485840504415,,30.338308334350586,,,30.22748135527546,29.818698993727025,0.037108003990255156,-0.19553557480679626,0.23264357879705141,60.19862394241786,29.358208847045898,32.67725340520624,26.03916428888556
2016-09-01,32.90547180175781,35.33830642700195,32.2835807800293,35.2835807800293,34.23727798461914,376769,0.07781156701134484,0.074932658516959,,32.58706410725912,,,31.672081190919414,30.65945003777353,0.47030424875583066,-0.06236761009427089,0.5326718588501016,66.70926685058971,29.89687902277166,34.5467413218644,25.247016723678918
2016-10-01,35.2835807800293,35.78109359741211,33.48258590698242,33.78109359741211,32.77934646606445,379484,-0.04258318315207976,-0.04351643705587069,,33.93366368611654,30.220563570658367,,32.27465616420304,31.139702893102545,0.6844868960556276,0.08700329113570882,0.5974836049199188,60.8391625577244,30.220563570658367,35.16317475554175,25.277952385774984
2016-11-01,33.83084487915039,34.776119232177734,32.63681411743164,33.68159103393555,32.68278884887695,605810,-0.0029455104284777933,-0.0029498569816300314,,34.24875513712565,30.520729382832844,,32.67663755555518,31.530762607076852,0.8365558665567043,0.23691380621990793,0.5996420603367965,60.486675755770534,30.486796452448917,35.58115193401589,25.392440970881943
2016-12-01,33.68159103393555,35.572139739990234,32.08955383300781,32.68656539916992,31.71727752685547,1435839,-0.02954212090999786,-0.029987278561711274,,33.38308334350586,30.715588251749676,,32.67947408230225,31.70857842124502,0.8667895578619245,0.3628889565483112,0.5039006013136133,57.174149379353146,30.643922805786133,35.68202986263745,25.605815748934816
2017-01-01,33.08457565307617,35.572139739990234,32.03980255126953,35.02487564086914,33.98624801635742,408829,0.07153734915686805,0.06909439221329164,,33.79767735799154,31.388888359069824,,33.34958881332136,32.21877799349488,1.0671308502980068,0.5037373352982504,0.5633935149997564,62.387156736862345,30.935986328125,36.271454086039384,25.600518570210617
2017-02-01,35.02487564086914,38.407958984375,35.02487564086914,37.11442947387695,36.120384216308594,287024,0.059659136393038104,0.0579472869689063,,34.94195683797201,32.21558825174967,,34.4252575734801,32.97195514432289,1.378620421075638,0.678713952453728,0.6999064686219101,66.33123596025968,31.322139024734497,37.29163226029789,25.352645789171106
2017-03-01,37.6119384765625,39.15422821044922,35.970149993896484,35.970149993896484,35.006752014160156,446316,-0.03083112137789623,-0.031316400932839564,,36.036485036214195,32.88971773783366,,34.866655407884785,33.433215890411134,1.5156726285972688,0.8461056876824362,0.6695669409148326,62.468175406974474,31.595551434685202,37.78610553031952,25.40499733905089
2017-04-01,36.11940383911133,36.11940383911133,33.38308334350586,33.48258590698242,32.585811614990234,479180,-0.0691563445617035,-0.07166394766725033,,35.52238845825195,33.153399308522545,,34.47120697905554,33.440811277575946,1.4073389309347775,0.9583523363329045,0.44898659460187296,54.97287979151758,31.70038668314616,37.77831855762311,25.62245480866921
2017-05-01,33.48258590698242,34.67661666870117,32.63681411743164,33.73134231567383,32.82790756225586,391139,0.007429426430278552,0.00740196417705044,,34.394692738850914,33.48092826207479,,34.25981707523219,33.485508360360235,1.326267867864793,1.0319354426392822,0.29433242522551084,55.547277884133166,31.80727908485814,37.79223106504606,25.822327104670222
2017-06-01,33.88059616088867,34.92537307739258,32.43781280517578,33.83084487915039,32.92474365234375,428629,0.00294985484257837,0.0029455125580923032,,33.68159103393555,33.922055880228676,,34.13725359063739,33.53863705555872,1.2555740159036546,1.0766631572921568,0.1789108586114978,55.79021946379464,31.908457374572755,37.80817628435356,26.008738464791954
2017-07-01,34.427860260009766,34.57711410522461,32.238807678222656,33.38308334350586,32.585811614990234,172354,-0.013235304564340966,-0.013323671785284144,,33.648423512776695,34.22553825378418,,33.92177637717124,33.5147057152429,1.1501596901173983,1.0913624638572053,0.058797226260193014,54.35073781851941,32.07363147735596,37.944194883874964,26.203068070836956
2017-08-01,32.93532180786133,34.22885513305664,32.03980255126953,34.17910385131836,33.36281967163086,275767,0.023845026525009416,0.023565173879897823,0.18162387831333152,33.79767735799154,34.345770517985024,,33.995298512641845,33.61692081310066,1.1179630971460597,1.0966825905149762,0.021280506631083496,56.499575982560835,32.265173721313474,38.148028616026664,26.382318826600287
2017-09-01,34.12935256958008,37.2636833190918,33.233829498291016,35.52238845825195,34.67402267456055,455763,0.03930134074834091,0.038548699660806325,0.18319675480034886,34.361525217692055,34.365671157836914,,34.43160992567331,33.910069681585476,1.187154132868109,1.1147768989856028,0.07237723388250616,59.92759933636586,32.69402942657471,38.201654736931076,27.18640411621834
2017-10-01,35.42288589477539,38.624874114990234,35.42288589477539,36.91542434692383,36.03379440307617,339986,0.03921571575371563,0.03846630919457863,0.15588883304721637,35.53897221883138,34.62686538696289,32.42371447881063,35.14127118888774,34.372431937791376,1.3389601817994574,1.1596135555483738,0.17934662625108366,63.16906877870484,33.18009910583496,38.36690154846952,27.993296663200404
2017-11-01,37.36318588256836,37.71144485473633,33.46268844604492,34.67661666870117,33.848453521728516,215467,-0.06064694413865557,-0.06256387910826716,0.16606939975343307,35.70480982462565,34.709784189860024,32.615256786346436,35.00851275454872,34.419229588700574,1.2640433947301943,1.180499523384738,0.08354387134545638,55.4113431747075,33.51990013122558,38.13206093739749,28.90773932505368
2017-12-01,33.980098724365234,36.26865768432617,32.93532180786133,33.93034744262695,33.12000274658203,415562,-0.021520820015517694,-0.021755769853742037,0.16748899532444989,35.174129486083984,34.813432693481445,32.76451047261556,34.70046552257107,34.34401695084309,1.1314114051203674,1.170681899731864,-0.039270494611496565,53.071665220879,33.70049715042114,38.07375085779289,29.327243443049397
2018-01-01,34.029850006103516,36.766170501708984,33.73134231567383,34.47761154174805,33.75375747680664,194663,0.01612904495146905,0.016000353838362978,0.15742747085349415,34.361525217692055,34.76782735188802,33.07835785547892,34.63679295662163,34.36456996482847,1.058260271252017,1.1481975740358947,-0.08993730278387768,54.586038379112594,33.9343279838562,37.93260240009791,29.936053567614486
2018-02-01,34.47761154174805,37.164180755615234,33.233829498291016,34.3283576965332,33.607643127441406,347428,-0.004329007681814545,-0.004338404965985823,0.15662141155856124,34.24543889363607,34.53565470377604,33.375621477762856,34.54866859659637,34.3589988466292,0.9769818935744681,1.1139544379436095,-0.1369725443691414,54.073536120781014,34.223880195617674,37.363360264959596,31.084400126275753
2018-03-01,34.3283576965332,37.6119384765625,34.12935256958008,37.2636833190918,36.48134231567383,371846,0.08550731289003766,0.082047447199779,0.1609703026783031,35.35655085245768,34.64344914754232,33.76658344268799,35.32438708873792,34.805873380854216,1.1363255858708143,1.1184286675290505,0.01789691834176388,61.6912934880695,34.599999618530276,37.26830210771892,31.93169712934164
2018-04-01,36.86567306518555,37.46268844604492,34.8756217956543,35.970149993896484,35.2149658203125,233459,-0.03471297547584562,-0.03532978712803793,0.1631012358638333,35.85406366984049,34.850746154785156,34.00207273165385,35.50889077592608,34.984992859783794,1.1450300871031303,1.1237489514438666,0.021281135659263706,57.18949155871953,34.76169128417969,37.349366106616785,32.174016461742596
2018-05-01,36.019901275634766,39.60198974609375,35.378108978271484,38.606964111328125,37.796424865722656,419080,0.0733056191836583,0.07074324991850568,0.1563479827560985,37.28026580810547,35.25704797108968,34.36898811658224,36.39405458604095,35.54221920617523,1.3491452232243901,1.1688282057999713,0.18031701742441886,63.1005936782304,34.92786045074463,38.008179121413775,31.847541780075492
2018-06-01,38.85572052001953,42.03980255126953,37.6119384765625,37.761192321777344,36.968406677246094,562193,-0.021907233811803706,-0.022150760492410687,0.14876684925039912,37.446102142333984,35.58457692464193,34.7533164024353,36.78466536767992,35.88359968549864,1.4262206404125024,1.2203066927224775,0.2059139476900249,60.227995699123134,35.12686538696289,38.39374314859057,31.85998762533521
2018-07-01,37.66169357299805,42.28855514526367,36.96517562866211,37.06467819213867,36.37991714477539,300993,-0.01844523667852993,-0.018617471283194013,0.14539156335492112,37.81094487508138,35.89137649536133,35.058457374572754,36.86466903181099,36.065304071135564,1.4147917558973901,1.25920370535746,0.15558805053993008,57.89071052444226,35.29601974487305,38.5962163488187,31.9958231409274
2018-08-01,37.164180755615234,39.402984619140625,34.97512435913086,37.21392822265625,36.526405334472656,213458,0.004026745618669114,0.004018659977143367,0.14528063154414875,37.34659957885742,36.14427852630615,35.24502452214559,36.96445737205249,36.24201547906182,1.4016205040149003,1.287687065088948,0.11393343892595231,58.26446675516857,35.52238788604736,38.6941621013263,32.350613670768425
2018-09-01,37.5124397277832,43.233829498291016,36.26865768432617,42.33830642700195,41.556114196777344,210342,0.137700545174533,0.1290091597534805,0.16897411944484697,38.87230428059896,36.71227169036865,35.53897142410278,38.49984281632377,37.17990639412953,1.7841105707896503,1.3869717662290886,0.3971388045605617,68.57707583477897,35.888059425354,40.22016450240811,31.555954348299892
2018-10-01,42.74726486206055,44.029850006103516,37.21392822265625,38.56716537475586,37.85464859008789,430637,-0.08907160844395479,-0.09329098903114162,0.17990672264848284,39.37313334147135,36.849916776021324,35.738391081492104,38.519077833018656,37.39333085268743,1.7626187662796937,1.4621011662392096,0.3005176000404841,57.34685106058661,35.96069622039795,40.4194802498282,31.5019121909677
2018-11-01,38.72636795043945,46.62686538696289,37.83084487915039,42.27860641479492,41.497520446777344,234161,0.09623318187829244,0.09187992308444594,0.18724941981276394,41.06135940551758,37.48341592152914,36.09660005569458,39.593228856383305,38.14491170839627,2.021763005070973,1.5740335340055625,0.4477294710654105,63.65508284003651,36.27611904144287,41.51691752708271,31.035320555803025
2018-12-01,42.97512435913086,42.97512435913086,32.427860260009766,35.054725646972656,34.4070930480957,441994,-0.17086373890730588,-0.1873707693288231,0.2345362861724366,38.63349914550781,37.57711410522461,36.19527339935303,38.29651365369455,37.66949846817725,1.6254922134706646,1.584325269898583,0.041166943572081616,48.591466764887784,36.354726028442386,41.47125291917693,31.23819913770784
2019-01-01,34.67661666870117,42.17910385131836,34.67661666870117,42.17910385131836,41.5166015625,183509,0.20323588540083093,0.18501449873612874,0.2649530656286674,39.83747863769531,38.21890513102213,36.49336624145508,39.405825138729924,38.363283911737426,1.8648259832077443,1.6404254125604154,0.22440057064732888,58.91713094492091,36.77711410522461,42.333502109838456,31.220726100610772
2019-02-01,42.28855514526367,43.233829498291016,40.34129333496094,42.31840896606445,41.65372085571289,126927,0.0033027044680025153,0.0032972625184098745,0.26500217455447794,39.850746154785156,38.884742736816406,36.710198720296226,40.23799194653979,38.9717646893262,2.0421992765346815,1.7207801853552689,0.3214190911794126,59.0901585351546,37.20149230957031,43.08011030132428,31.322874317816343
2019-03-01,42.776119232177734,45.353233337402344,38.38308334350586,39.36318588256836,38.744911193847656,187129,-0.06983303852150768,-0.07239118047664585,0.27201317327864727,41.28689956665039,39.05970128377279,36.851575215657554,39.98804735683367,39.031983334440376,1.922149738702423,1.7610540960246999,0.16109564267772303,53.90358940239798,37.50049743652344,43.17668168683459,31.824313186212287
2019-04-01,40.16915512084961,41.402984619140625,38.12935256958008,41.10447692871094,40.4588508605957,126927,0.04423653744230327,0.04328603222902108,0.2727757088257312,40.928690592447914,39.48756186167399,37.169154008229576,40.30702723451289,39.35082850278969,1.9450954009055863,1.7978623570008774,0.14723304390470893,56.33556196437954,37.84676609039307,43.51517523999783,32.178356940788305
