Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1973-02-19,0.0,5.71875,5.53125,5.625,2.163607120513916,12400,,,,,,,5.625,5.625,5.625,0.0,0.0,0.0,,5.625,5.625,5.625
1973-02-26,0.0,5.625,5.15625,5.34375,2.0554285049438477,7467,-0.050000000000000044,-0.05129329438755058,,,,,5.56875,5.604166666666666,5.614386792452831,-0.022435897435896912,-0.004487179487179383,-0.01794871794871753,0.0,5.484375,5.765625,5.203125
1973-03-05,0.0,5.4375,5.15625,5.34375,2.0808217525482178,6933,0.0,0.0,,,,,5.52375,5.584876543209876,5.604174083303668,-0.03975820001460928,-0.011541383592665364,-0.028216816421943916,0.0,5.4375,5.702665042944956,5.172334957055044
1973-03-12,0.0,5.4375,5.15625,5.34375,2.0808217525482178,3333,0.0,0.0,,5.4140625,,,5.48775,5.567015317786922,5.5943467594054175,-0.05287671969861929,-0.019808450813856147,-0.03306826888476314,0.0,5.4140625,5.657632144814373,5.170492855185627
1973-03-19,0.0,5.34375,5.25,5.25,2.044316053390503,7733,-0.01754385964912286,-0.017699577099400975,,5.3203125,,,5.4402,5.5435327016545575,5.581352542069364,-0.07003081096445563,-0.029852922843976046,-0.04017788812047958,0.0,5.38125,5.635587374367197,5.126912625632802
1973-03-26,0.0,5.4375,5.25,5.34375,2.0808217525482178,6134,0.017857142857142794,0.017699577099400857,,5.3203125,,,5.420910000000001,5.5287339830134785,5.57238640840637,-0.0751939216603148,-0.0389211226072438,-0.036272799053071,20.0,5.375,5.608853586673371,5.141146413326629
1973-04-02,0.0,5.53125,5.15625,5.15625,2.00780987739563,6533,-0.03508771929824561,-0.03571808260207923,,5.2734375,,,5.367978000000001,5.501142576864332,5.55668314771179,-0.09333944802703975,-0.04980478769120299,-0.043534660335836764,14.285714285714292,5.34375,5.608915042944956,5.078584957055044
1973-04-09,0.0,5.34375,5.15625,5.34375,2.0808217525482178,6799,0.036363636363636376,0.035718082602079246,,5.2734375,,,5.363132400000001,5.489483867466974,5.548647934590591,-0.09153506614311091,-0.05815084338158458,-0.03338422276152633,33.33333333333333,5.34375,5.591789185412305,5.095710814587695
1973-04-16,0.0,5.625,5.15625,5.625,2.190337896347046,6134,0.05263157894736836,0.05129329438755048,,5.3671875,,,5.415505920000001,5.499522099506457,5.5515291446060395,-0.06664234454011186,-0.05984914361329004,-0.006793200926821827,50.0,5.375,5.668150984988964,5.081849015011036
1973-04-23,0.0,5.8125,5.4375,5.53125,2.153831720352173,8667,-0.01666666666666672,-0.01680711831638129,,5.4140625,,,5.438654736000001,5.501872314357831,5.550763893866189,-0.053858675540154444,-0.05865104999866292,0.004792374458508476,46.15384615384615,5.390625,5.684108922046847,5.097141077953153
1973-04-30,0.0,5.8125,5.34375,5.625,2.190337896347046,16667,0.016949152542372836,0.01680711831638119,,5.53125,,,5.475923788800001,5.510992883664659,5.553565256361804,-0.03575057389585634,-0.05407095477810161,0.018320380882245267,50.0,5.411931818181818,5.722514781107193,5.101348855256444
1973-05-07,0.0,5.53125,5.34375,5.34375,2.0808217525482178,4533,-0.050000000000000044,-0.05129329438755058,,5.53125,,,5.449489031040001,5.49860452191172,5.545647699517962,-0.04359179826119508,-0.0519751234747203,0.008383325213525222,41.17647058823529,5.40625,5.705989470207045,5.106510529792955
1973-05-14,0.0,6.0,5.25,5.8125,2.263349771499634,13733,0.08771929824561409,0.08408311721054144,,5.578125,5.4375,,5.5220912248320015,5.521856038807148,5.555717597649361,-0.011845272641319404,-0.043949153308040126,0.03210388066672072,54.54545454545455,5.4375,5.797788346061446,5.077211653938554
1973-05-21,0.0,6.1875,5.625,6.09375,2.372865915298462,23334,0.048387096774193505,0.04725288485054551,,5.71875,5.4735576923076925,,5.636422979865602,5.564218554451063,5.5760207071720265,0.03559824768925335,-0.028039673108581433,0.06363792079783478,60.0,5.484375,5.96892997808372,4.99982002191628
1973-05-28,0.0,6.1875,6.0,6.1875,2.4093706607818604,5600,0.01538461538461533,0.01526747213078838,,5.859375,5.538461538461538,,5.746638383892481,5.610387550417651,5.599095397467422,0.07984205139338574,-0.006463328208187999,0.08630537960157374,61.65191740412979,5.53125,6.116217947839879,4.946282052160121
1973-06-04,6.09375,6.1875,6.0,6.1875,2.4093706607818604,14400,0.0,0.0,,6.0703125,5.603365384615385,,5.834810707113985,5.653136620757084,5.621299344732802,0.11359611923687041,0.017548561280823684,0.09604755795604672,61.65191740412979,5.572265625,6.221678953242066,4.922852296757934
1973-06-11,0.0,6.46875,6.0,6.09375,2.372865915298462,6800,-0.015151515151515138,-0.01526747213078842,,6.140625,5.6610576923076925,,5.886598565691188,5.6857746488491525,5.6391276713466585,0.13126843883803918,0.040292536792266784,0.0909759020457724,58.83401349212959,5.602941176470588,6.2790720054703275,4.926810347470848
1973-06-18,6.0,6.09375,5.71875,5.90625,2.2998530864715576,5199,-0.03076923076923077,-0.031252543504104426,,6.09375,5.711538461538462,,5.8905288525529516,5.702106156341808,5.649207759220369,0.12866107170120067,0.05796624377405356,0.07069482792714711,53.56117612888099,5.619791666666667,6.291404179992287,4.948179153341047
1973-06-25,5.90625,6.375,5.71875,6.1875,2.4093706607818604,12266,0.04761904761904767,0.04652001563489291,,6.09375,5.7764423076923075,,5.949923082042361,5.738061255872044,5.66952067396677,0.14758793708742424,0.0758905824367277,0.07169735465069654,59.43408331094904,5.649671052631579,6.350815250065721,4.948526855197437
1973-07-02,6.0,6.28125,6.0,6.0,2.336360216140747,1866,-0.030303030303030276,-0.03077165866675366,,6.046875,5.841346153846154,,5.95993846563389,5.757464125807448,5.681991591930288,0.14577749900441006,0.08986796575026418,0.05590953325414588,54.48690578343413,5.6671875,6.367431598065096,4.966943401934904
1973-07-09,0.0,6.28125,5.8125,6.1875,2.4093706607818604,2933,0.03125,0.030771658666753687,,6.0703125,5.90625,,6.005450772507112,5.789318635006896,5.701067380914051,0.15765504752621418,0.10342538210545418,0.05422966542075999,58.23111012587405,5.6953125,6.430816950615358,4.959808049384642
1973-07-16,6.1875,6.75,6.1875,6.75,2.6284050941467285,7200,0.09090909090909083,0.0870113769896297,0.2833678258145048,6.28125,5.992788461538462,,6.15436061800569,5.860480217598978,5.740649743898426,0.21003597531365337,0.12474750074709404,0.08528847456655933,67.00157048112743,5.765625,6.613531429094626,4.917718570905374
1973-07-23,0.0,6.75,6.46875,6.65625,2.5918996334075928,5466,-0.01388888888888884,-0.01398624197473984,0.2692557456779871,6.3984375,6.079326923076923,,6.254738494404552,5.919426127406461,5.775200696958863,0.2412029589042266,0.14803859237852057,0.09316436652570603,64.5681280008883,5.83125,6.7394160778734244,4.923083922126575
1973-07-30,0.0,6.65625,6.1875,6.46875,2.518887996673584,4932,-0.028169014084507005,-0.028573372444056,0.27550678018667185,6.515625,6.144230769230769,,6.297540795523642,5.960116784635613,5.801372368771736,0.24791551916573784,0.16801397773596405,0.07990154142977379,59.88367159424257,5.8875,6.807206135132304,4.967793864867696
1973-08-06,6.1875,6.46875,6.09375,6.09375,2.372865915298462,1733,-0.05797101449275366,-0.05971923470162231,0.2949664887777073,6.4921875,6.201923076923077,,6.256782636418914,5.970015541329271,5.812405486931293,0.22043486957956393,0.17849815610468403,0.0419367134748799,51.79070885653011,5.9296875,6.8048827907065945,5.0544922092934055
1973-08-13,6.09375,6.09375,5.71875,5.90625,2.2998530864715576,4266,-0.03076923076923077,-0.031252543504104426,0.2984060354187018,6.28125,6.209134615384615,,6.186676109135132,5.9652921678974735,5.815946789311243,0.18143510287154108,0.17908554545805544,0.0023495574134856367,48.277540628345434,5.9578125,6.791027986458936,5.124597013541065
1973-08-20,0.0,6.1875,5.90625,5.90625,2.2998530864715576,1466,0.0,0.0,0.2978676319140799,6.09375,6.194711538461538,,6.130590887308107,5.960918673979142,5.819354457639121,0.1488120935946391,0.17303085508537216,-0.02421876149073307,48.277540628345434,5.9953125,6.744081020221704,5.246543979778296
1973-08-27,0.0,6.1875,5.90625,6.0,2.336360216140747,2133,0.015873015873015817,0.015748356968139112,0.290952069423822,5.9765625,6.180288461538462,,6.104472709846486,5.963813587017724,5.826171270558399,0.12903552400624463,0.16423178886954667,-0.035196264863302046,50.23507682067225,6.028125,6.714743753385021,5.341506246614979
1973-09-03,0.0,6.1875,5.90625,6.1875,2.4093706607818604,4000,0.03125,0.030771658666753687,0.28984930516424123,6.0,6.180288461538462,,6.121078167877189,5.980382950942337,5.839806316952422,0.12702783530871287,0.15679099815737993,-0.029763162848667063,53.98597708640816,6.05625,6.720222420360967,5.392277579639034
