Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-05-22,57.75,58.099998474121094,50.119998931884766,52.849998474121094,52.849998474121094,225429,,,,,,,52.849998474121094,52.849998474121094,52.849998474121094,0.0,0.0,0.0,,52.849998474121094,52.849998474121094,52.849998474121094
2013-05-23,50.75,52.5,50.119998931884766,50.470001220703125,50.470001220703125,23543,-0.045033061913585026,-0.046078558905487156,,,,,52.483845050518326,52.67370238127532,52.75666524849686,-0.1898573307569933,-0.03797146615139866,-0.15188586460559464,0.0,51.65999984741211,54.03999710083008,49.28000259399414
2013-05-24,50.400001525878906,51.79999923706055,47.95000076293945,50.75,50.75,12286,0.0055478258871533015,0.005532493383018553,,,,,52.21709965813089,52.53120590858826,52.67797249365385,-0.31410625045737106,-0.09319842301259314,-0.22090782744477794,10.526285597918829,51.356666564941406,53.48089503497164,49.232438094911174
2013-05-28,55.29999923706055,55.29999923706055,47.66999816894531,48.790000915527344,48.790000915527344,9129,-0.038620671615224755,-0.03938622532949963,,,,,51.68985369773034,52.254079612805974,52.52550302000183,-0.5642259150756317,-0.18740392142520085,-0.37682199365043084,6.060586043807959,50.71500015258789,53.60032324742092,47.829677057754864
2013-05-29,49.630001068115234,49.630001068115234,47.810001373291016,47.95000076293945,47.95000076293945,9286,-0.017216645559040344,-0.017366575351803883,,,,,51.11449170776251,51.9352589572603,52.34607155894056,-0.8207672494977913,-0.31407658703971897,-0.5066906624580724,5.128187213766452,50.162000274658205,53.56097266776549,46.76302788155092
2013-05-30,48.650001525878906,50.189998626708984,47.7400016784668,50.189998626708984,50.189998626708984,3200,0.04671528317265072,0.04565695906440354,,,,,50.97226200298505,51.805980414256496,52.261519679245204,-0.8337184112714482,-0.41800495188606485,-0.41571345938538334,32.72725831518048,50.166666666666664,53.26955993132715,47.06377340200618
2013-05-31,53.970001220703125,53.970001220703125,48.86000061035156,50.400001525878906,50.400001525878906,3386,0.004184158296791862,0.0041754290477008715,,,,,50.8842219295841,51.70183382993223,52.188518967348486,-0.8176119003481261,-0.49792634157847715,-0.319685558769649,34.51328585937793,50.2000002179827,53.07735884748335,47.32264158848204
2013-06-03,49.70000076293945,49.97999954223633,48.09000015258789,48.15999984741211,48.15999984741211,1757,-0.04444447640178384,-0.045462407520485165,,,,,50.46511084001918,51.439475757152955,52.0305378253902,-0.9743649171337765,-0.593214056689537,-0.3811508604442395,26.896553279306175,49.94500017166138,52.95581306171038,46.934187281612374
2013-06-04,49.349998474121094,49.349998474121094,46.689998626708984,47.880001068115234,47.880001068115234,3514,-0.005813928159966952,-0.005830894834269055,,,,,50.06740164434164,51.17581096537238,51.86777167804608,-1.1084093210307344,-0.6962531095577764,-0.412156211472958,26.174501062666025,49.715555826822914,52.836838145145286,46.59427350850054
2013-06-05,48.86000061035156,49.90999984741211,46.20000076293945,49.90999984741211,49.90999984741211,4086,0.04239763437784694,0.041523477426313606,,49.73500022888184,,,50.04318598327556,51.082047178856804,51.790996312138866,-1.0388611955812408,-0.7647747267624694,-0.2740864688187714,38.20224822299639,49.73500022888184,52.69840604506296,46.771594412700715
2013-06-06,48.790000915527344,50.04999923706055,48.720001220703125,49.0,49.0,1671,-0.01823281607281535,-0.018401082313630333,,49.35000038146973,,,49.8826958320024,50.92782146190444,51.68154547636872,-1.0451256299020457,-0.8208449073903846,-0.2242807225116611,35.6020946889808,49.66818202625621,52.525106565984096,46.811257486528326
2013-06-07,49.13999938964844,50.540000915527344,49.13999938964844,50.540000915527344,50.540000915527344,1743,0.03142859011280286,0.03094482196432721,,49.35700035095215,,,49.98381969100624,50.899094014024655,51.63677902300239,-0.9152743230184157,-0.8397307905159909,-0.07554353250242485,42.25352725270598,49.740833600362144,52.518259157823735,46.963408042900554
2013-06-10,50.400001525878906,50.400001525878906,49.209999084472656,49.209999084472656,49.209999084472656,500,-0.026315825226787326,-0.0266682838015652,,49.20300025939942,,,49.86477036692415,50.773975871094876,51.54161118227573,-0.9092055041707283,-0.8536257332469384,-0.05557977092378996,38.79310385326756,49.70000017606295,52.38341864303962,47.01658170908628
2013-06-11,48.29999923706055,49.630001068115234,48.29999923706055,49.0,49.0,1100,-0.004267406794951967,-0.004276538162762166,,49.22400016784668,,,49.731728772012744,50.64257025101377,51.44194015551982,-0.9108414790010286,-0.8650688823977565,-0.04577259660327215,38.29787480740993,49.65000016348703,52.260823126399245,47.03917720057481
2013-06-12,48.22999954223633,49.560001373291016,47.7400016784668,47.95000076293945,47.95000076293945,1243,-0.02142855585837855,-0.021661480870033504,,49.22400016784668,,,49.45761677061685,50.44312065930456,51.30500135581079,-0.9855038886877097,-0.8891558836557472,-0.0963480050319625,35.834613050076385,49.53666687011719,52.19773028331201,46.87560345692236
2013-06-13,47.7400016784668,49.84000015258789,47.7400016784668,48.5099983215332,48.5099983215332,2429,0.011678781015298068,0.011611110416102606,,49.0560001373291,,,49.31182931691168,50.29992641206224,51.19539339368226,-0.9880970951505645,-0.9089441259547107,-0.0791529691958538,38.120549594058026,49.47250008583069,52.096566092206864,46.84843407945451
2013-06-14,50.540000915527344,50.540000915527344,48.720001220703125,49.70000076293945,49.70000076293945,1486,0.02453107570770663,0.024235020796781546,,48.986000061035156,,,49.37154800091595,50.255487475090185,51.13675054541784,-0.8839394741742339,-0.9039431955986155,0.02000372142438156,42.78519044875572,49.485882478601795,52.03385060463497,46.93791435256862
2013-06-17,49.0,50.119998931884766,48.5099983215332,48.650001525878906,48.650001525878906,2700,-0.021126744888171456,-0.021353108457046417,,49.035000228881835,,,49.260540850910246,50.136562589963425,51.03923097602416,-0.8760217390531793,-0.8983589042895282,0.022337165236348988,39.92532231110815,49.439444647894966,51.945059770725,46.93382952506493
2013-06-18,50.189998626708984,50.189998626708984,46.900001525878906,49.0,49.0,4200,0.007194213014256823,0.0071684581141956095,,49.14700012207031,,,49.2204576430779,50.05237276848465,50.959261133827134,-0.831915125406752,-0.885070148512973,0.053155023106221,41.33301596591565,49.41631598221628,51.86298632875983,46.969645635672734
2013-06-19,49.06999969482422,51.72999954223633,48.09000015258789,49.560001373291016,49.560001373291016,3243,0.011428599454918587,0.011363786359979974,,49.1120002746582,,,49.27269514003376,50.01590081328512,50.9043882020414,-0.7432056732513601,-0.8566972534606505,0.1134915802092904,43.609830867727744,49.42350025177002,51.8090418336395,47.03795866990055
2013-06-20,48.720001220703125,49.84000015258789,48.650001525878906,49.70000076293945,49.70000076293945,400,0.0028248463633797627,0.0028208639828706653,,49.18200035095215,,,49.33843446663463,49.992500809555814,50.857157322076624,-0.6540663429211833,-0.8161710713527571,0.16210472843157386,44.192933352319564,49.26600036621094,51.07118630566543,47.46081442675645
2013-06-21,49.41999816894531,49.41999816894531,47.31999969482422,48.369998931884766,48.369998931884766,1043,-0.02676059981162915,-0.027125183700769617,0.41217520965637616,48.96500015258789,,,49.18944438436542,49.872315485283885,50.75962169893185,-0.6828711009184616,-0.7895110772658981,0.1066399763474365,39.964965142067925,49.16100025177002,50.917484320133035,47.404516183407004
2013-06-24,47.31999969482422,50.33000183105469,45.5,46.47999954223633,46.47999954223633,3857,-0.039073794322591504,-0.03985766205766794,0.40506893028317925,48.692000198364255,,,48.772606716345564,49.62103282283592,50.59179337906144,-0.8484261064903578,-0.80129408311079,-0.04713202337956779,34.86094737372582,48.947500228881836,50.905937402816484,46.98906305494719
2013-06-25,51.59000015258789,51.59000015258789,46.970001220703125,47.31999969482422,47.31999969482422,3343,0.018072292617485664,0.01791092996595402,0.41065884009315906,48.52400016784668,,,48.54912871303459,49.45058592446468,50.463487744385475,-0.9014572114300918,-0.8213267087746504,-0.08013050265544142,38.613346953870995,48.87400016784668,50.95694460284503,46.791055732848335
