Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-03-01,12000.0,12400.0,2652.0,3176.0,3176.0,40666,,,,,,,3176.0,3176.0,0.0,0.0,0.0,,3176.0,3176.0,3176.0
2022-04-01,3208.0,4920.0,3096.0,3396.0,3396.0,11936,0.0692695214105794,0.06697572506421165,,,,,3238.8571428571427,3209.846153846154,17.54985754985728,3.509971509971456,14.039886039885824,100.0,3286.0,3506.0,3066.0
2022-05-01,3524.0,4328.0,352.0,390.3999938964844,390.3999938964844,56436,-0.8850412267678197,-2.163181708526306,,2320.7999979654946,,,2425.0122431540976,2776.085206161589,-208.66321588286928,-38.92466596859669,-169.7385499142726,6.8204364950307905,2320.7999979654946,5056.701132525356,-415.10113659436684
2022-06-01,396.3999938964844,612.0,288.0,324.0,324.0,47414,-0.17008195423817174,-0.18642832311260274,,1370.1333312988281,,,1824.7230308243556,2398.8413282905753,-388.81461804688615,-108.9026563842546,-279.91196166263154,6.682867557715667,1821.599998474121,4754.9042679747645,-1111.7042710265223
2022-07-01,344.0,468.0,289.20001220703125,388.0,388.0,118715,0.19753086419753085,0.18026182383094405,,367.46666463216144,,,1414.2307363031111,2089.4811239381793,-520.422530077989,-191.2066311230015,-329.2158989549875,8.462455303933254,1534.8799987792968,4398.226446832093,-1328.4664492734992
2022-08-01,380.0,620.0,284.0,304.79998779296875,304.79998779296875,78242,-0.21443302115214236,-0.2413495558600981,,338.93332926432294,,,1097.2505224430706,1814.9147953004547,-624.2404389954766,-277.8133926974965,-346.42704629798004,8.257734327517326,1329.866663614909,4099.867280922598,-1440.1339536927806
2022-09-01,347.6000061035156,347.6000061035156,184.0,184.0,184.0,14978,-0.3963254351408324,-0.5047200261541896,,292.26666259765625,,,836.3218017450505,1564.0048267926925,-708.1018716294659,-363.8710884838904,-344.2307831455755,7.9775280898876275,1166.171425955636,3853.1551437844646,-1520.8122918731924
2022-10-01,192.0,196.0,84.0,109.5999984741211,109.5999984741211,60188,-0.4043478343797766,-0.5180983970173233,,199.46666208902994,,,628.6870008104993,1340.2502378206045,-771.6707791239214,-445.43102661189664,-326.2397525120248,7.814219675345711,1034.0999975204468,3642.892142219234,-1574.6921471783403
2022-11-01,110.0,131.1999969482422,80.0,88.0,88.0,36150,-0.19708028079235163,-0.21950054611345582,,127.1999994913737,,,474.2050005789281,1147.596355078973,-814.4045865363289,-519.2257385967831,-295.1788479395458,7.768052516411387,928.9777755737305,3459.435966834686,-1601.480415687225
2022-12-01,91.19999694824219,96.0,49.599998474121094,59.599998474121094,59.599998474121094,16947,-0.3227272900668058,-0.38968126600889785,,85.73333231608073,,,355.74642854898326,980.212300216688,-840.8700530177856,-583.5546014809836,-257.315451536802,7.708175004950121,842.0399978637695,3298.6619001720946,-1614.581904444556
2023-01-01,59.599998474121094,254.0,59.599998474121094,126.0,126.0,758927,1.114094013856568,0.7486263584821693,,91.1999994913737,,,290.10459182070235,848.7950232602744,-846.725674179053,-636.1888160205975,-210.53685815845552,9.342007071578962,776.9454526034268,3155.1480517980394,-1601.2571465911856
2023-02-01,115.19999694824219,159.1999969482422,69.19999694824219,76.4000015258789,76.4000015258789,252039,-0.3936507815406436,-0.5002991908067663,,87.33333333333333,718.5666650136312,,229.0461374507528,729.9650199165213,-845.620811158847,-678.0752150482475,-167.5455961105995,9.220082133069994,718.5666650136312,3028.216554981374,-1591.0832249541113
2023-03-01,79.5999984741211,82.0,34.79999923706055,38.79999923706055,38.79999923706055,123802,-0.4921466169877253,-0.677562489178872,,80.40000025431316,457.13333161671954,,174.69009796112644,623.6319398119889,-838.1179037198011,-710.0837527825582,-128.03415093724288,9.12975511145406,666.2769214923566,2914.694193056939,-1582.1403500722263
2023-04-01,38.79999923706055,60.0,32.400001525878906,40.79999923706055,40.79999923706055,105055,0.05154639276615414,0.05026183574477994,,52.0,177.53333155314127,,136.43578403996474,533.965487415846,-822.5288120941121,-732.572764644869,-89.9560474492431,9.177083363953145,621.5999984741211,2812.050880562485,-1568.8508836142428
2023-05-01,41.599998474121094,108.0,28.040000915527344,29.200000762939453,29.200000762939453,1173071,-0.28431369340772616,-0.33451332730832023,,36.266666412353516,147.43333212534586,,105.79698881795753,456.30925870001425,-801.8669446064612,-746.4316006371876,-55.43534396927362,9.147325242508842,582.1066652933756,2718.8209429167396,-1554.6076123299886
2023-06-01,29.600000381469727,37.63999938964844,27.200000762939453,29.600000381469727,29.600000381469727,52807,0.013698616715036138,0.01360563881520608,,33.20000012715658,122.89999882380168,,84.02642069324673,390.6616804971612,-776.5088781482026,-752.4470561393905,-24.0618220088121,9.158264115703133,547.5749987363815,2633.659206025068,-1538.5092085523052
2023-07-01,29.8799991607666,30.479999542236328,23.639999389648438,24.799999237060547,24.799999237060547,35053,-0.16216219873477056,-0.17693075181025691,,27.866666793823242,92.63333209355672,,67.10458599147925,334.3752679956073,-748.1752492121043,-751.5926947539333,3.417445541829011,9.144036266381264,516.823528177598,2555.5201637004952,-1521.873107345299
2023-08-01,24.399999618530273,28.600000381469727,17.600000381469727,22.799999237060547,22.799999237060547,299907,-0.08064516377126518,-0.08408311990911055,,25.733332951863606,69.13333304723103,,54.44613263307391,286.4406112635232,-717.609867575992,-744.796129318345,27.186261742353054,9.13766633539744,489.3777765697903,2483.519601447837,-1504.7640483082566
2023-09-01,23.399999618530273,42.0,20.440000534057617,21.200000762939453,21.200000762939453,373046,-0.07017537402020413,-0.07275928483246158,,22.933333079020183,55.56666644414266,,44.94723781303549,245.6343634942026,-685.6123762285292,-732.9593787003819,47.34700247185265,9.132185512505131,464.7368410010087,2416.9211167682874,-1487.44743476627
2023-10-01,20.559999465942383,27.600000381469727,16.040000915527344,17.0,17.0,83064,-0.19811323640523815,-0.2207878736094601,,20.333333333333332,47.84999990463257,,36.96231272359678,210.45984603355603,-653.0649129689734,-716.9804855541001,63.91557258512671,9.116727134834875,442.34999895095825,2355.086584891474,-1470.3865869895576
2023-11-01,16.959999084472656,20.0,16.0,19.600000381469727,19.600000381469727,28395,0.1529411989099838,0.14231624164299633,,19.266667048136394,42.149999936421715,,32.001652054417626,181.096792856312,-619.915021063176,-697.5673926559153,77.65237159273931,9.219172437895551,284.5299989700317,1733.7048277020513,-1164.6448297619877
2023-12-01,20.399999618530273,21.600000381469727,15.920000076293945,17.600000381469727,17.600000381469727,38904,-0.10204081434053669,-0.1076306619806904,1.813576676715758,18.066666920979817,38.65000009536743,,27.88689443357537,155.9434401678747,-587.0378690450934,-675.461487933751,88.42361888865753,9.210571695343958,115.60999898910522,368.5389020896898,-137.31890411147936
2024-01-01,17.239999771118164,20.0,14.039999961853027,15.600000381469727,15.600000381469727,33071,-0.11363636117336184,-0.12062798500984348,1.8002249561086274,17.600000381469727,29.450000127156574,,24.3763532758309,134.352141739197,-554.7490705232897,-651.3190044516587,96.56993392836898,9.201327285917401,96.8699993133545,319.28126561148224,-125.54126698477324
2024-02-01,15.15999984741211,28.399999618530273,10.039999961853027,10.279999732971191,10.279999732971191,595592,-0.3410256742568951,-0.41707070465722496,1.0463572016737728,14.493333498636881,23.9399999777476,371.2533324956894,20.3488236921567,115.26411989208535,-523.5540395904372,-625.7660114794144,102.21197188897713,9.174948028245225,81.18399930000305,280.3435513022715,-117.97555270226545
2024-03-01,12.0,12.199999809265137,4.159999847412109,4.679999828338623,4.679999828338623,2677716,-0.5447470865851881,-0.7869021608016804,1.1402529567575581,10.18666664759318,21.09666669368744,239.1149991552035,15.872016873922963,98.25117834381662,-493.59378412728495,-599.3315660089885,105.73778188170354,9.145226742924507,62.01799929141998,205.3307539867096,-81.29475540386963
2024-04-01,5.199999809265137,7.519999980926514,3.4000000953674316,3.7200000286102295,3.7200000286102295,5702186,-0.20512816985918325,-0.22957439727379622,1.1012006591360688,6.226666529973348,18.006666759649914,97.7699991563956,12.400012060976469,83.70792014147716,-464.57223029684724,-572.3796988665603,107.80746856971302,9.13976078091136,46.96399990320206,139.2849976419964,-45.356997835592274
2024-05-01,5.599999904632568,23.760000228881836,2.3299999237060547,2.5999999046325684,2.5999999046325684,70186671,-0.30107529982898595,-0.3582122676283228,1.1057816680914183,3.666666587193807,15.790000021457672,81.61166607340176,9.600008587735354,71.22977856657799,-436.6296199803619,-545.2296830893206,108.6000631089587,9.132902542687106,37.893999898433684,107.40635029610883,-31.618350499241465
2024-06-01,2.6500000953674316,3.0799999237060547,2.119999885559082,2.309999942779541,2.309999942779541,9783700,-0.11153845095775494,-0.11826390858471385,1.0868818092475923,2.8766666253407798,13.51583331823349,68.20791607101758,7.517148974890836,60.62673570137823,-409.7845592452535,-518.1406583205072,108.35609907525372,9.130991984572077,32.529499971866606,95.31285432779535,-30.253854384062144
2024-07-01,2.309999942779541,2.5399999618530273,1.3700000047683716,1.5,1.5,4613300,-0.35064933456444025,-0.4317823916547761,1.074626452112579,2.1366666158040366,11.574166715145111,52.103749404350914,5.797963553493455,51.53031482424312,-384.14681012634173,-491.34188868167416,107.19507855533243,9.125249921907724,28.204499971866607,86.89093608114744,-30.481936137414227
2024-08-01,1.4800000190734863,2.049999952316284,1.149999976158142,1.2200000286102295,1.2200000286102295,28004300,-0.1866666475931803,-0.20661422591199163,1.0745646900046344,1.6766666571299236,9.775833447774252,39.45458324750265,4.48997397495539,43.79026639414575,-359.70484930295953,-465.01448080593127,105.30963150297174,9.123114170220333,25.285500049591064,83.23817663333679,-32.66717653415466
2024-09-01,1.2300000190734863,1.399999976158142,1.034999966621399,1.149999976158142,1.149999976158142,1251500,-0.057377090828291566,-0.05908896055306461,1.0695392727550048,1.2900000015894573,8.105000048875809,31.835833246509235,3.535695689584748,37.23022540676304,-336.4615483850869,-439.3038943217624,102.84234593667549,9.122539330463894,19.043000048398973,54.96597140194168,-16.879971305143734
2024-10-01,1.156000018119812,1.3899999856948853,0.9110000133514404,1.100000023841858,1.100000023841858,62628813,-0.04347822030685711,-0.044451720164367166,0.7982996458954776,1.15666667620341,6.78000005086263,27.3149999777476,2.8397826422296366,31.671729194005934,-314.420653948362,-414.3272462470823,99.90659229872034,9.122097196080105,15.277999973297119,40.57985948765113,-10.023859541056892
