Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-06-16,9.5,14.039999961853027,9.5,11.1899995803833,11.1899995803833,198400,,,,,,,11.1899995803833,11.1899995803833,11.1899995803833,0.0,0.0,0.0,,11.1899995803833,11.1899995803833,11.1899995803833
2022-06-17,10.800000190734863,11.291999816894531,9.053000450134277,9.699999809265137,9.699999809265137,14200,-0.13315458686256054,-0.14289461897862601,,,,,10.960768846365122,11.07962922696714,11.131568216810038,-0.11886038060201898,-0.023772076120403798,-0.09508830448161518,0.0,10.444999694824219,11.934999465942383,8.954999923706055
2022-06-21,10.300000190734863,10.880000114440918,8.890000343322754,9.930000305175781,9.930000305175781,97700,0.02371139179724069,0.023434642943838957,,,,,10.80218907079753,10.99447152905667,11.08444790654987,-0.1922824582591396,-0.057474152548150956,-0.13480830571098862,13.372119779257687,10.273333231608072,11.583226818392857,8.963439644823287
2022-06-22,10.0,10.0,9.420000076293945,9.59000015258789,9.59000015258789,36700,-0.03423969205828459,-0.03483960398329506,,,,,10.615698467996047,10.890436612281205,11.025842112276852,-0.2747381442851573,-0.10092695089555223,-0.17381119338960507,11.165070342725471,10.102499961853027,11.381981880125942,8.823018043580113
2022-06-23,11.0,11.79699993133545,8.850000381469727,9.0,9.0,143000,-0.061522434118906344,-0.06349632747027335,,,,,10.367129472919732,10.750404270630744,10.946397323560113,-0.383274797711012,-0.1573965202586442,-0.22587827745236783,8.679262122547485,9.881999969482422,11.326847065031588,8.437152873933256
2022-06-24,8.670000076293945,9.569999694824219,8.640000343322754,8.84000015258789,8.84000015258789,65600,-0.017777760823567745,-0.017937683425593903,,,,,10.132186500560987,10.608892854479423,10.863793512933752,-0.47670635391843597,-0.22125848699060258,-0.2554478669278334,8.185069806573836,9.708333333333334,11.238971964153004,8.177694702513664
2022-06-27,9.16100025177002,9.789999961853027,8.859999656677246,9.15999984741211,9.15999984741211,46300,0.036199059875642536,0.03555926811734652,,,,,9.982619323153466,10.501567446548512,10.796978075070157,-0.5189481233950453,-0.2807964142714911,-0.23815170912355416,17.571890435317272,9.62999997820173,11.098137522816009,8.16186243358745
2022-06-28,9.199999809265137,9.300000190734863,8.460000038146973,8.979999542236328,8.979999542236328,32300,-0.019650688665309834,-0.01984633068977514,,,,,9.828370126089292,10.388858712895757,10.725724014959027,-0.560488586806466,-0.3367348487784861,-0.22375373802797988,16.616317855287562,9.548749923706055,10.987792441015113,8.109707406396996
2022-06-29,9.380000114440918,9.380000114440918,8.449999809265137,8.460000038146973,8.460000038146973,34000,-0.05790640652525669,-0.059650653210966645,,,,,9.617851651021242,10.245980292543996,10.636872094299731,-0.6281286415227534,-0.3950136073273396,-0.2331150341954138,14.360318582008262,9.42777771419949,10.947332410271146,7.908223018127833
2022-06-30,8.539999961853027,8.539999961853027,7.940000057220459,8.210000038146973,8.210000038146973,45100,-0.02955082728992031,-0.029996250016490044,,9.305999946594238,,,9.401259095194431,10.095166940366438,10.54170064111727,-0.6939078451720064,-0.45479245489627296,-0.23911539027573347,13.480397083813472,9.305999946594238,10.922173054742975,7.689826838445499
2022-07-01,8.003999710083008,10.569999694824219,8.0,9.550000190734863,9.550000190734863,84400,0.16321560857024475,0.15118824635413536,,9.142000007629395,,,9.42414234066219,10.054784218171505,10.502810427376783,-0.6306418775093157,-0.48996233941888157,-0.1406795380904341,34.87085455200007,9.328181786970658,10.875515274376564,7.780848299564752
2022-07-05,9.739999771118164,9.739999771118164,8.65999984741211,8.739999771118164,8.739999771118164,43300,-0.08481679617164184,-0.08863101098528504,,9.046000003814697,,,9.318889637655417,9.957392777649037,10.433680597719583,-0.6385031399936203,-0.5196704995338293,-0.11883264045979103,30.33708174763943,9.27916661898295,10.795883553339213,7.762449684626688
2022-07-06,8.649999618530273,8.859000205993652,8.5,8.5,8.5,79000,-0.02745992876467307,-0.027843999983319857,,8.902999973297119,,,9.19290661647766,9.849437757082441,10.357849986044306,-0.6565311406047805,-0.5470426277480196,-0.10948851285676087,29.211750623167916,9.21923072521503,10.734455141122165,7.704006309307896
2022-07-07,8.739999771118164,9.239999771118164,6.989999771118164,7.159999847412109,7.159999847412109,408100,-0.15764707677504597,-0.1715562038348747,,8.65999994277954,,,8.880151728929114,9.650220134143897,10.232444098254808,-0.7700684052147828,-0.5916477832413722,-0.17842062197341058,24.19974701378456,9.072142805371966,10.876837886156528,7.267447724587404
2022-07-08,8.3100004196167,8.460000038146973,7.75,7.800000190734863,7.800000190734863,240600,0.08938552471534944,0.08561379848733716,,8.539999961853027,,,8.713974569206922,9.513166805002486,10.137054141097163,-0.7991922357955641,-0.6331566737522106,-0.16603556204335346,30.346643276027464,8.987333297729492,10.842753624901052,7.1319129705579325
2022-07-11,7.800000190734863,8.0,7.0,7.0,7.0,219900,-0.10256412450927044,-0.10821360909342011,,8.355999946594238,,,8.450286173944319,9.327006300928229,10.014032410073746,-0.8767201269839102,-0.6818693643985506,-0.1948507625853596,27.359922279475384,8.863124966621399,10.901037041411623,6.825212891831175
2022-07-12,7.380000114440918,7.380000114440918,6.699999809265137,6.949999809265137,6.949999809265137,134400,-0.00714288439069477,-0.007168516922478154,,8.13499994277954,,,8.219472887070598,9.150931745990222,9.893874268865565,-0.9314588589196244,-0.7317872633027653,-0.1996715956168591,27.179870411620755,8.750588192659265,10.922986890364742,6.578189494953788
2022-07-13,6.769999980926514,7.179999828338623,6.71999979019165,6.789999961853027,6.789999961853027,110500,-0.023021561410521363,-0.02329069618034123,,7.915999984741211,,,7.999553975498664,8.976047910128207,9.77215370780625,-0.9764939346295431,-0.780728597568121,-0.19576533706142218,26.577139319137586,8.641666624281141,10.935980818513423,6.3473524300488595
2022-07-14,6.699999809265137,7.079999923706055,6.599999904632568,6.639999866485596,6.639999866485596,115400,-0.02209132492049315,-0.022338992571742575,,7.733999967575073,,,7.790391804881268,8.803007314302828,9.64932414540152,-1.0126155094215603,-0.827105979938809,-0.18550952948275135,25.9951366601925,8.536315742291903,10.941715008820704,6.1309164757631
2022-07-15,6.619999885559082,6.809999942779541,5.199999809265137,5.53000020980835,5.53000020980835,183600,-0.16716862635491958,-0.18292408990648157,,7.465999984741211,,,7.442639251793127,8.560562343599534,9.48778203028022,-1.1179230918064071,-0.8852694023123286,-0.2326536894940785,22.132656420046928,8.385999965667725,11.0718621429226,5.700137788412851
2022-07-18,5.71999979019165,6.329999923706055,5.718999862670898,6.320000171661377,6.320000171661377,75400,0.14285713053895277,0.13353138184610625,,7.142999982833862,,,7.269925547157472,8.394594775307818,9.363555290726541,-1.1246692281503456,-0.933149367479932,-0.1915198606704136,30.09385453187994,8.142499995231628,10.644074490364764,5.640925500098492
2022-07-19,6.400000095367432,6.809999942779541,6.320000171661377,6.809999942779541,6.809999942779541,49600,0.07753160724825658,0.07467287643862812,1.3805555223404957,6.95,,,7.1991677618685594,8.277217380305723,9.263415865316855,-1.0780496184371637,-0.9621294176713784,-0.11592020076578535,34.56276354330937,7.998000001907348,10.456516649447451,5.539483354367246
2022-07-20,7.159999847412109,7.380000114440918,6.380000114440918,7.210000038146973,7.210000038146973,95800,0.05873716574572674,0.05707684482869585,1.3381511569155335,6.821000003814698,,,7.200834265911392,8.198164243849519,9.182889754447448,-0.9973299779381266,-0.9691695297247281,-0.02816044821339847,38.04464443616765,7.861999988555908,10.174570819020753,5.549429158091064
2022-07-21,7.409999847412109,7.795000076293945,7.190000057220459,7.349999904632568,7.349999904632568,33100,0.01941745710747278,0.01923134366188454,1.3368101197402358,6.840000009536743,,,7.22378282571465,8.135337255759374,9.111011721121374,-0.911554430044724,-0.9576465097887275,0.04609207974400342,39.262781259679485,7.749999976158142,9.930146700261144,5.56985325205514
2022-07-22,7.170000076293945,7.699999809265137,7.0,7.519999980926514,7.519999980926514,50200,0.023129262380914728,0.02286583517579608,1.3404135626832179,6.811999988555908,,,7.269354695747245,8.089756716882865,9.048619103858831,-0.8204020211356209,-0.9301976120581062,0.10979559092248536,40.785266787843874,7.675999975204467,9.78057017495853,5.5714297754504045
2022-07-25,7.489999771118164,7.800000190734863,7.489999771118164,7.599999904632568,7.599999904632568,35100,0.01063828775385156,0.010582099318558432,1.3293309772194526,6.871999979019165,,,7.32022318942191,8.053478434493954,8.991810507810742,-0.7332552450720442,-0.8908091386608938,0.15755389358884964,41.528065048057684,7.613999962806702,9.649685508046737,5.5783144175666655
2022-07-26,8.0,8.09000015258789,7.599999904632568,7.880000114440918,7.880000114440918,47100,0.03684213333182762,0.036179683648807824,1.3370680323071875,6.965000009536743,,,7.40634271634791,8.0406281885641,8.948210100227612,-0.634285472216189,-0.8395044053719529,0.2052189331557639,44.167910196014304,7.5499999761581424,9.464094992981774,5.635904959334511
2022-07-27,7.800000190734863,7.900000095367432,7.53000020980835,7.800000190734863,7.800000190734863,33500,-0.010152274434545583,-0.010204160244013445,1.3291417037873299,7.066000032424927,,,7.466905404715134,8.0228038924286,8.903182260639662,-0.5558984877134661,-0.7827832218402556,0.22688473412678956,43.562761243767355,7.491000008583069,9.294706198181181,5.687293818984957
2022-07-28,8.0,8.199999809265137,7.949999809265137,7.980000019073486,7.980000019073486,38200,0.02307690050475042,0.022814655703145195,1.3322662492909596,7.200000047683716,,,7.545843037693341,8.019633235143036,8.866979035480204,-0.47379019744969497,-0.7209846169621436,0.24719441951244858,45.37620667756585,7.4670000076293945,9.23082653220725,5.703173483051541
2022-07-29,8.100000381469727,8.109999656677246,7.949999809265137,7.949999809265137,7.949999809265137,43300,-0.003759424779028131,-0.0037665091774450737,1.3183933019583607,7.442000007629394,,,7.608021002550541,8.014475203596525,8.83101906582471,-0.4064542010459844,-0.6580785337789117,0.2516243327329273,45.11600728552524,7.453999996185303,9.199467257471063,5.708532734899542
2022-08-01,7.989999771118164,8.187000274658203,7.5,7.75,7.75,35100,-0.02515720931616272,-0.02547906130917792,1.3173697732656289,7.584999990463257,,,7.629863925235074,7.994884447774561,8.788626161282567,-0.3650205225394876,-0.5994669315310269,0.23444640899153935,43.33207821998211,7.36399998664856,8.8313567226522,5.896643250644919
2022-08-02,7.900000095367432,7.900000095367432,7.300000190734863,7.5,7.5,15000,-0.032258064516129004,-0.03278982282299084,1.2010850253330412,7.653999996185303,,,7.609884859814294,7.958226340532001,8.738091802016585,-0.348341480717707,-0.549241841368363,0.20090036065065597,41.14215413108378,7.3019999980926515,8.629698727370407,5.974301268814895
