Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-09-01,132.0,176.5,108.0,142.5,139.26222229003906,21224840,0.06343283582089554,0.06150219975779386,,142.5,203.75,248.28750038146973,142.5,188.36328823887385,223.9500381648343,-7.1209940465128625,7.856431399503478,-14.97742544601634,41.567506197839606,257.3499994277954,374.05151861635403,140.6484802392368
2017-12-01,140.5,160.0,124.0,150.0,146.80455017089844,13923650,0.05263157894736836,0.05129329438755048,,150.0,162.875,237.0,150.0,173.0179729433243,207.51669635042668,-13.513814114381034,3.5823822967265757,-17.09619641110761,42.55351038941431,251.03529357910156,375.011683201883,127.05890395632011
2018-03-01,159.5,179.5,134.5,148.0,145.05076599121094,10458570,-0.013333333333333308,-0.013423020332140661,,148.0,143.625,219.57500076293945,148.0,163.01078376599457,194.29076382810965,-18.52797440556685,-0.8396890437321094,-17.688285361834744,42.34829323242902,245.3111106024848,374.711089892376,115.9111313125936
2018-06-01,148.5,195.5,142.5,190.5,186.94427490234375,11030390,0.28716216216216206,0.2524399208026405,,190.5,157.75,205.375,190.5,174.00647025959674,193.44837186630753,-18.85498917039257,-4.4427490690642015,-14.412240101328369,48.0784860912101,242.4263153076172,370.73165415745416,114.12097645778024
2018-09-01,190.5,214.5,130.39999389648438,136.5,134.13534545898438,12766130,-0.2834645669291339,-0.3333275799417413,,136.5,156.25,180.0,136.5,159.00388215575805,180.7931781182392,-23.204017955707428,-8.195002846392848,-15.00901510931458,42.322521455030675,237.12999954223633,370.43798876526137,103.82201031921127
2018-12-01,138.5,154.39999389648438,116.5999984741211,140.3000030517578,139.01853942871094,7447680,0.02783885019602783,0.02745839423505989,,140.3000030517578,153.82500076293945,158.35000038146973,140.3000030517578,151.52233051415794,171.79469477013222,-26.043809291005232,-11.764764135315325,-14.279045155689907,42.84111363159429,232.7,372.5362737360829,92.8637262639171
2019-03-01,156.60000610351562,170.6999969482422,117.0999984741211,119.80000305175781,118.8682632446289,11485610,-0.14611546367848172,-0.15795929770495432,0.3794139116229534,119.80000305175781,146.7750015258789,145.20000076293945,119.80000305175781,138.8333995291979,160.2403188327157,-29.60724912018722,-15.333261132289703,-14.273987987897517,40.714338020331915,227.3550003051758,375.61824328974166,79.09175732060993
2019-06-01,119.4000015258789,124.9000015258789,87.30000305175781,111.0999984741211,110.38509368896484,17527890,-0.07262107141915519,-0.07539302824381937,0.379748021826565,111.0999984741211,126.92500114440918,142.3375005722046,111.0999984741211,127.74003910716718,149.32024764191692,-32.755730843030875,-18.81775507443794,-13.937975768592935,39.81107317464768,221.07500038146972,377.6311082847685,64.5188924781709
2019-09-01,111.9000015258789,121.30000305175781,74.69999694824219,81.80000305175781,81.42047119140625,16743260,-0.2637263350565052,-0.3061534019950472,0.3950705497247794,81.80000305175781,113.25000190734863,134.75000095367432,81.80000305175781,109.36402468500343,134.31574884410378,-37.186526917777456,-22.491509443105844,-14.695017474671612,36.84628170049808,212.05499992370605,378.5651345867495,45.54486526066262
2019-12-01,82.4000015258789,87.80000305175781,51.20000076293945,62.599998474121094,62.56182861328125,19685730,-0.23471887361041033,-0.2675120271852633,0.3991853634264665,62.599998474121094,93.82500076293945,123.82500076293945,62.599998474121094,90.6584142006505,118.37891542855206,-41.76579455611943,-26.346366465708563,-15.419428090410868,35.00653570687837,197.99500045776367,365.12040765696935,30.869593258557984
2020-03-01,63.099998474121094,64.0999984741211,19.5,51.29999923706055,51.26871871948242,58060200,-0.18051117432106611,-0.19907451642638047,0.37242043449244494,51.29999923706055,76.69999980926514,111.73750066757202,51.29999923706055,74.91504821521451,103.47248960822061,-45.77900082665293,-30.232893337897437,-15.546107488755496,33.93268432597293,186.1050001144409,359.33684927829813,12.873150950583721
2020-06-01,50.29999923706055,73.5,37.5,58.79999923706055,58.79999923706055,44860350,0.14619883258364252,0.1364511046248108,0.3825475675158802,58.79999923706055,63.625,95.27500057220459,58.79999923706055,68.46902862395294,93.5452695257406,-47.803262140299935,-33.74696709837794,-14.056295041921999,35.350206049137554,174.5550006866455,349.38762399633856,-0.2776226230475345
2020-09-01,57.900001525878906,77.0999984741211,21.100000381469727,42.70000076293945,42.70000076293945,95606380,-0.2738095014119246,-0.31994290382740725,0.3944405550897789,42.70000076293945,53.84999942779541,83.55000066757202,42.70000076293945,58.16141747954754,82.24632091178478,-50.12878570145983,-37.02333081899432,-13.105454882465516,33.67965427117032,163.9850004196167,343.793824381043,-15.823823541809617
2020-12-01,44.29999923706055,203.60000610351562,19.100000381469727,80.0999984741211,80.0999984741211,886699270,0.8758781508885163,0.6290768969226259,0.4988427306014452,80.0999984741211,58.22499942779541,76.02500009536743,80.0999984741211,66.93684987737696,81.76936037008174,-48.39603328151692,-39.29787131149884,-9.098161970018083,40.691254599562534,155.97500019073487,335.74461815955317,-23.794617778083392
2021-03-01,88.5999984741211,367.20001220703125,75.0,261.20001220703125,261.20001220703125,684040790,2.260924059710443,1.1820106091120586,0.7255337487064385,261.20001220703125,110.70000267028809,93.70000123977661,261.20001220703125,144.64211480923868,121.64283855607052,-32.04021723270823,-37.84634049574072,5.8061232630324895,61.76879557595528,154.6650011062622,330.93242858764427,-21.602426375119848
2021-06-01,318.8999938964844,726.2000122070312,285.29998779296875,471.29998779296875,471.29998779296875,962804150,0.8043643406088701,0.5902083638922205,0.7645212392485963,471.29998779296875,213.82499980926514,138.72499990463257,471.29998779296875,275.3052640027307,199.34442727538124,-2.100588746214015,-30.69719014583538,28.596601399621363,73.5242923008932,163.02500019073486,378.3759381205407,-52.32593773907095
2021-09-01,471.6000061035156,527.9000244140625,327.5,339.3999938964844,339.3999938964844,294343620,-0.27986419968766263,-0.32831547321204424,0.7787980100707577,339.3999938964844,287.99999809265137,170.9249987602234,339.3999938964844,300.94315596023216,230.46788652451525,10.85838663745892,-22.38607478917652,33.24446142663544,60.870195359808086,163.0199998855591,378.35455107658254,-52.314551305464335
2021-12-01,347.1000061035156,349.3999938964844,134.0,188.60000610351562,188.60000610351562,314395500,-0.4443134664255832,-0.5875509322552926,0.8166683236333032,188.60000610351562,315.125,186.6749997138977,188.60000610351562,256.0058960175455,221.16391309762645,8.858059075513324,-16.137248016238548,24.995307091751872,50.2268640334607,156.77500019073486,361.2621394162122,-47.712139034742506
2022-03-01,190.0,343.29998779296875,97.0,143.39999389648438,143.39999389648438,329643550,-0.23966071444463588,-0.2739905169589329,0.8231783281104865,143.39999389648438,285.6749954223633,198.18749904632568,143.39999389648438,210.96353516912106,203.88304216403932,3.584205350060472,-12.192957342978744,15.777162693039216,47.543462738733815,152.69499988555907,354.81687534078594,-49.42687556966777
2022-06-01,140.10000610351562,275.0,86.80000305175781,91.19999694824219,91.19999694824219,297849770,-0.3640167306138353,-0.45258302198462014,0.8329665783912407,91.19999694824219,190.64999771118164,202.2374987602234,91.19999694824219,163.0581198807695,178.84236544941774,-4.752679295097835,-10.704901733402563,5.952222438304728,44.581236142863375,150.5549997329712,354.3229084134939,-53.21290894755154
2022-09-01,90.30000305175781,107.5,50.5,72.30000305175781,72.30000305175781,158001580,-0.20723678211536012,-0.23223069224365867,0.8104867352114062,72.30000305175781,123.875,205.93749904632568,72.30000305175781,126.75487314916484,155.1662849166044,-12.737956757604138,-11.111512738242878,-1.6264440193612604,43.523857066189954,147.0449998855591,353.6457561990204,-59.555756427902224
2022-12-01,72.9000015258789,91.5,37.70000076293945,71.4000015258789,71.4000015258789,221385960,-0.012448153359476577,-0.012526280657978228,0.8095182796281577,71.4000015258789,94.57499885559082,204.8499994277954,71.4000015258789,104.61292449985046,136.55155527422096,-18.920861366958604,-12.673382463986025,-6.2474789029725795,43.47098280279738,143.11499996185302,352.31533376159825,-66.08533383789222
2023-03-01,68.0,71.0999984741211,38.79999923706055,45.0,45.0,160847210,-0.36974791262868856,-0.4616354009460717,0.8286097715951486,45.0,69.97500038146973,177.8249979019165,45.0,80.76775469991028,116.20676521328296,-25.65537807587387,-15.269781586363594,-10.385596489510275,41.864385387135286,137.96499996185304,351.45792176572263,-75.52792184201658
2023-06-01,45.099998474121094,62.29999923706055,10.720000267028809,12.550000190734863,12.550000190734863,414190830,-0.7211111068725586,-1.27694180899453,0.9772767267082726,12.550000190734863,50.312501192092896,120.48124945163727,12.550000190734863,53.480652896240116,93.17192854160561,-33.22794382318905,-18.861414033728686,-14.366529789460365,39.911824367669745,129.06749997138976,347.82847643599666,-89.69347649321716
2023-09-01,12.680000305175781,13.760000228881836,6.519999980926514,6.650000095367432,6.650000095367432,1442325600,-0.47011952236647403,-0.6351038117670601,0.9863510615770034,6.650000095367432,33.9000004529953,78.88750022649765,6.650000095367432,34.748391775891044,73.94483333133046,-39.252854956776545,-22.939702218338258,-16.313152738438287,39.55063466886584,122.57499997615814,347.68367382690093,-102.53367387458466
2023-12-01,6.659999847412109,7.539999961853027,3.5899999141693115,4.320000171661377,4.320000171661377,1008296600,-0.35037592335212076,-0.4313614270162819,0.9905118893365047,4.320000171661377,17.130000114440918,55.85249948501587,4.320000171661377,22.577035134199175,58.47264818473733,-43.711769884905365,-27.094115751651678,-16.617654133253687,39.398996856038124,115.77599983215332,346.47715561589376,-114.92515595158712
2024-03-01,4.340000152587891,11.880000114440918,2.380000114440918,4.329999923706055,4.329999923706055,3082373300,0.0023147573257693566,0.00231208240210159,0.9896414960711402,4.329999923706055,6.962500095367432,38.46875023841858,4.329999923706055,15.278221050001926,46.44094857117483,-46.706284222906945,-31.016549445902733,-15.689734777004212,39.400070707419104,110.00249967575073,345.73644657875025,-125.73144722724882
2024-06-01,5.440000057220459,5.960000038146973,4.329999923706055,4.820000171661377,4.820000171661377,1583376000,0.11316403154481591,0.10720643928235238,0.9964538372177286,4.820000171661377,5.03000009059906,27.671250641345978,4.820000171661377,11.094932698665707,37.19184892683851,-48.48106000386437,-34.50945155749506,-13.97160844636931,39.45668450905194,104.68849976062775,344.83422652197896,-135.45722700072344
2024-09-01,4.829999923706055,5.110000133514404,4.03000020980835,4.360000133514404,4.360000133514404,289262100,-0.09543568916272838,-0.10030187569338957,0.9961407337856086,4.360000133514404,4.457500100135803,19.17875027656555,4.360000133514404,8.400959672605186,29.895882528322044,-49.35575829678732,-37.47871290535352,-11.877045391433803,39.41945330772933,100.81649961471558,344.780401560034,-143.14740233060286
2024-10-18,4.230000019073486,4.369999885559082,4.230000019073486,4.360000133514404,4.360000133514404,5373441,0.0,0.0,0.9957790282642566,4.360000133514404,4.46750009059906,10.798750102519989,4.360000133514404,6.784575856968873,24.22124199614257,-49.47860444313109,-39.87869121290903,-9.599913230222057,39.41945330772933,97.90449969768524,344.9938308005586,-149.1848314051881
