Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-04-01,21.0,25.950000762939453,20.799999237060547,22.030000686645508,19.253503799438477,103180800,,,,,,,22.030000686645508,22.030000686645508,0.0,0.0,0.0,,22.030000686645508,22.030000686645508,22.030000686645508
2011-05-01,22.09000015258789,23.399999618530273,20.889999389648438,22.75,19.88275909423828,24877800,0.03268267321439322,0.03215995341405147,,,,,22.235714776175364,22.140769811776966,0.0574358426607553,0.01148716853215106,0.04594867412860424,100.0,22.390000343322754,23.109999656677246,21.67000102996826
2011-06-01,22.940000534057617,23.3799991607666,19.700000762939453,21.09000015258789,18.431970596313477,17557300,-0.07296702625987295,-0.07576614367119369,,21.956666946411133,,,21.90836774086466,21.979112941132495,-0.030640745277917603,0.0030615857701373284,-0.03370233104805493,30.252082657145948,21.956666946411133,23.31601311418899,20.597320778633275
2011-07-01,21.059999465942383,24.170000076293945,19.950000762939453,23.459999084472656,20.562618255615234,14306500,0.11237548196954128,0.10649780247452685,,22.433333079020183,,,22.351690981895516,22.20694157856944,0.08976230711738253,0.02040173003958637,0.06936057707779616,65.0526207583059,22.332499980926514,24.087741315013005,20.577258646840022
2011-08-01,23.8799991607666,28.600000381469727,21.0,27.56999969482422,24.165014266967773,32353100,0.17519184871033633,0.16143140976628745,,24.03999964396159,,,23.842636328446574,23.032027442608637,0.5109355472030828,0.11850849347228565,0.3924270537307971,81.26410733164685,23.379999923706055,27.854460315158732,18.90553953225338
2011-09-01,27.979999542236328,29.43000030517578,22.049999237060547,23.190000534057617,20.32596206665039,28818900,-0.15886830646533767,-0.1730070396694886,,24.739999771118164,,,23.65616895862116,23.05633099513925,0.4856903116853921,0.19194485711490694,0.2937454545704852,54.38066478313558,23.34833335876465,27.435392438625065,19.26127427890423
2011-10-01,23.200000762939453,25.950000762939453,20.399999618530273,23.399999618530273,20.563743591308594,78248200,0.009055587737665016,0.009014831764439119,,24.71999994913737,,,23.582977718595192,23.10920309104556,0.4771284124008588,0.24898156817209732,0.22814684422876147,55.092933987854224,23.35571425301688,27.139768461523385,19.571660044510377
2011-11-01,22.559999465942383,23.100000381469727,19.5,21.920000076293945,19.263134002685547,32893400,-0.06324784471638745,-0.06533654050115258,,22.836666742960613,,,23.107841249366263,22.926248781083775,0.3469203692798679,0.26856932839365144,0.07835104088621647,49.63161206895891,23.176249980926514,26.841081610087016,19.51141835176601
2011-12-01,22.139999389648438,22.889999389648438,19.670000076293945,20.530000686645508,18.04160499572754,22495200,-0.06341238069390776,-0.06551220108357887,,21.950000127156574,,,22.37131537430319,22.55759522809327,0.13006887000480205,0.2408692367158816,-0.11080036671107954,45.40441060458058,22.88222228156196,26.71694936011545,19.047495203008467
2012-01-01,21.020000457763672,22.149999618530273,17.6200008392334,21.5,18.949413299560547,31583500,0.047247894832534776,0.04616567065681802,,21.316666920979817,,,22.12236812450228,22.394888269925072,0.036067567991306504,0.19990890297096658,-0.16384133497966008,48.46731973978418,22.744000053405763,26.47527495980504,19.012725147006485
2012-02-01,21.709999084472656,22.989999771118164,20.0,21.020000457763672,18.52635955810547,24613300,-0.022325560104015207,-0.022578547907282642,,21.016667048136394,,,21.807405934005537,22.18336706805409,-0.07628176394115371,0.14467076958854255,-0.22095253352969627,47.158130196708136,22.5872728174383,26.280411811556124,18.894133823320477
2012-03-01,21.200000762939453,21.219999313354492,17.8700008392334,18.09000015258789,15.943952560424805,38994200,-0.13939106761977238,-0.15011507938420035,,20.203333536783855,22.21250009536743,,20.745289996457636,21.55361831182852,-0.39716765502543794,0.03630308466574644,-0.4334707396911844,40.4830882174754,22.21250009536743,26.534845688740788,17.890154501994076
2012-04-01,18.030000686645508,19.639999389648438,17.31999969482422,17.8700008392334,15.75005054473877,30252000,-0.012161377086722713,-0.012235931707541808,,18.99333381652832,21.865833441416424,,19.92377880867928,20.986907931429272,-0.6615976556009393,-0.10327706338759073,-0.5583205922133486,40.05735905811233,21.87846169104943,26.632561219243396,17.124362162855466
