Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-08,9.9399995803833,9.970000267028809,9.930000305175781,9.970000267028809,9.970000267028809,42500,,,,,,,9.970000267028809,9.970000267028809,9.970000267028809,0.0,0.0,0.0,,9.970000267028809,9.970000267028809,9.970000267028809
2022-08-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,12900,-0.002006063914543166,-0.002008078755808964,,,,,9.966923273526705,9.968518751638907,9.969215935351803,-0.0015954781122022865,-0.00031909562244045734,-0.0012763824897618291,0.0,9.960000038146973,9.980000495910645,9.9399995803833
2022-08-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1100,-0.0010050481480938789,-0.0010055535476461723,,,,,9.962781166889258,9.96640622043479,9.968070195941275,-0.0036250535455319977,-0.0009802872070587654,-0.0026447663384732323,0.0,9.953333218892416,9.978278172402517,9.928388265382315
2022-08-11,9.9399995803833,9.961000442504883,9.9399995803833,9.960000038146973,9.960000038146973,476400,0.0020121185722323798,0.002010096973002039,,,,,9.962353300928907,9.96593168841347,9.967753719165026,-0.0035783874845627395,-0.0014999072625595604,-0.002078480222003179,39.99999999999999,9.954999923706055,9.977361115276397,9.932638732135713
2022-08-12,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,7600,-0.002008078081031095,-0.0020100969730020893,,,,,9.958914266998814,9.964010791522346,9.966665321565744,-0.005096524523532153,-0.002219230714754079,-0.0028772938087780744,28.57142857142857,9.951999855041503,9.975324196460475,9.928675513622531
2022-08-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,,,,,9.956004315211812,9.962232183289824,9.965619606225257,-0.006227868078012122,-0.003020958187405688,-0.003206909890606434,28.57142857142857,9.949999809265137,9.97309434861268,9.926905269917594
2022-08-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,531200,0.0030181778583486807,0.0030136323034550823,,,,,9.958157538568273,9.96280759690012,9.965791396845004,-0.004650058331847617,-0.003346778216294074,-0.0013032801155535433,50.0,9.95285701751709,9.978412665026053,9.927301370008127
2022-08-17,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,1065600,0.0,0.0,,,,,9.95997949679297,9.963340387280024,9.965956450577702,-0.0033608904870536804,-0.0033496006704459955,-1.1289816607684949e-05,50.0,9.954999923706055,9.981458042381117,9.928541805030992
2022-08-18,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,9.979999542236328,11100,0.001002936302879398,0.0010024336982911014,,,,,9.963059503784255,9.964574398758268,9.96650716005451,-0.0015148949740133588,-0.0029826595311594683,0.0014677645571461095,54.54506047076163,9.957777659098307,9.987259123626396,9.928296194570217
2022-08-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,17900,-0.0010019314294756887,-0.001002433698291009,,9.958999919891358,,,9.964127313514187,9.964976314926457,9.966644144641737,-0.0008490014122699563,-0.002555927907381566,0.0017069264951116098,50.0,9.958999919891358,9.987913969205025,9.930085870577692
