Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-03-01,10.625,10.75,7.1875,7.875,7.826694965362549,18247000,-0.25,-0.2876820724517809,,9.979166666666666,,,8.874270408643838,8.750239316304949,-0.38854276634618223,-0.5526861045688148,0.1641433382226326,42.36641221374046,8.051136363636363,13.038640117855213,3.063632609417515
1999-04-01,8.0,10.25,7.5,9.75,9.690194129943848,16310300,0.23809523809523814,0.2135741002980591,,9.375,8.192708333333334,,9.124478863317027,8.904048652258034,-0.2800088316781988,-0.49815064999069164,0.21814181831249285,48.28767123287672,8.192708333333334,13.059343339651583,3.3260733270150844
1999-05-01,10.0,10.625,8.375,9.25,9.19326114654541,14470400,-0.05128205128205132,-0.05264373348542203,,8.958333333333334,8.098958333333334,,9.160342045226448,8.957271936526029,-0.23167017822974145,-0.4448545556385016,0.21318437740876017,47.0,8.274038461538462,12.9835798357724,3.564497087304523
1999-06-01,9.3125,10.5,7.09375,10.25,10.187127113342285,23727500,0.10810810810810811,0.10265415406008337,,9.75,8.174479166666666,,9.471672889447463,9.156153177060485,-0.11138581808374681,-0.3781608081275507,0.2667749900438039,49.68354430379747,8.415178571428571,13.066133048847203,3.76422409400994
1999-07-01,10.0625,15.625,9.125,15.375,15.280691146850586,36038500,0.5,0.4054651081081644,,11.625,8.838541666666666,,11.158337778176758,10.112898842128104,0.3929553281056659,-0.2239375808809074,0.6168929089865733,60.67351598173516,8.879166666666666,14.557656171416635,3.2006771619166967
1999-08-01,15.25,18.5,12.625,17.625,17.516889572143555,35547400,0.14634146341463405,0.1365755350057507,,14.416666666666666,9.921875,,13.005955555840542,11.268606712569934,0.9631034588454543,0.013470627064364943,0.9496328317810894,64.35450493473415,9.42578125,16.36531765579425,2.4862448442057516
1999-09-01,17.5,22.875,15.6875,16.125,16.02608871459961,28727200,-0.08510638297872342,-0.08894748601649617,,16.375,10.859375,,13.897111111314672,12.015744141405328,1.279167054623402,0.2666099125761724,1.0125571420472297,60.30216628037726,9.819852941176471,17.25376919998021,2.3859366823727326
1999-10-01,16.375,20.3125,15.625,20.1875,20.063671112060547,21172700,0.25193798449612403,0.2246927383010391,,17.979166666666668,12.135416666666666,,15.69436507951048,13.272937350419895,1.8362918996958886,0.5805463100001157,1.2557455896957728,66.46178129907393,10.395833333333334,19.04176706769013,1.7498995989765351
1999-11-01,20.4375,27.5625,20.1875,27.0,26.834383010864258,25605000,0.3374613003095974,0.2907732650214537,,21.104166666666668,13.859375,,18.92454648536463,15.38479314266299,2.7953066142148355,1.0234983708430598,1.7718082433717757,73.80257727205833,11.269736842105264,22.486009577069268,0.0534641071412576
1999-12-01,26.75,29.5625,22.875,28.25,28.07671546936035,18034200,0.04629629629629628,0.04525659158812086,,25.145833333333332,15.3125,,21.58896177526045,17.364055736099452,3.614531172721531,1.5417049312187543,2.0728262415027765,74.88865598122283,12.11875,25.320913056673707,-1.083413056673706
2000-01-01,28.0625,39.25,24.125,31.75,31.555248260498047,20888100,0.12389380530973448,0.11679926774625068,,29.0,16.994791666666668,,24.492115553757465,19.57727793054569,4.494384816306875,2.1322409082363785,2.3621439080704962,77.67900767546816,13.1875,28.878174479607306,-2.5031744796073063
2000-02-01,32.0,53.0,32.0,51.9375,51.618919372558594,17415100,0.6358267716535433,0.49214834727696627,0.8490936604250408,37.3125,20.447916666666668,,32.33365396696962,24.555773633538664,6.742909638873094,3.0543746543637216,3.6885349845093724,86.79403913313132,15.3171875,38.23906803851331,-7.604693038513307
2000-03-01,54.375,65.3125,45.625,53.0625,52.73701477050781,31516300,0.02166064981949467,0.02142939145589921,0.838732147113607,45.583333333333336,24.213541666666668,,38.2561814049783,28.94142384376348,8.51747570055462,4.146994863601901,4.370480836952718,87.1099424573291,17.6,45.474590804171456,-10.274590804171456
2000-04-01,53.25,62.5,36.0,61.1875,60.81217956542969,22436800,0.1531213191990577,0.14247245621916305,0.803092941894385,55.395833333333336,28.5,18.346354166666668,44.807986717841644,33.90235863703064,10.458888134059467,5.409373517693415,5.049514616366053,89.13198366924976,20.428125,53.46300890606966,-12.606758906069658
2000-05-01,61.875,64.75,33.375,44.75,44.47550582885742,32046600,-0.26864147088866186,-0.3128514755698647,0.7452295885511985,53.0,31.458333333333332,19.778645833333332,44.7914190841726,35.57122653902592,10.549494591830396,6.437397732520811,4.112096859309585,66.42872710802835,22.421875,56.26466122819788,-11.42091122819788
2000-06-01,46.234375,52.75,27.75,35.3125,35.09589385986328,40216800,-0.21089385474860334,-0.23685443581420465,0.7869675527338753,47.083333333333336,33.546875,20.860677083333332,42.08315648869472,35.53142245609886,9.747411393880778,7.099400464792804,2.648010929087974,57.390190282279555,23.94375,57.226250563359116,-9.338750563359113
2000-07-01,36.375,40.25,24.125,27.5,27.331315994262695,24313500,-0.22123893805309736,-0.2500510042341341,0.824797718810506,35.854166666666664,34.557291666666664,21.697916666666668,37.91654034906765,34.29581900131442,8.384697647408789,7.3564599013160015,1.0282377460927874,51.18184468242857,25.003125,57.30781397370009,-7.3015639737000875
2000-08-01,27.875,34.8125,20.3125,34.125,33.915679931640625,28082500,0.24090909090909096,0.21584424883259823,0.8201913879768966,32.3125,35.932291666666664,22.927083333333332,36.8332431064769,34.26953915495835,7.749982345786471,7.435164390210096,0.31481795557637504,55.5710399616464,26.16875,58.02036151731572,-5.682861517315725
2000-09-01,34.1875,34.8125,23.25,26.125,25.964750289916992,14703400,-0.2344322344322345,-0.2671375432201488,0.7773677888698666,29.25,36.765625,23.8125,33.77374507605493,33.01653313111861,6.526202752255756,7.253372062619228,-0.7271693103634718,49.75378076882338,26.896875,58.037465347446854,-4.243715347446852
2000-10-01,26.4375,26.625,16.0,22.5,22.36198616027832,19723000,-0.13875598086124397,-0.14937740107460057,0.7896821737512725,27.583333333333332,36.958333333333336,24.546875,30.552675054324947,31.39860495710036,5.203854606301423,6.843468571355666,-1.6396139650542434,47.3357498023327,27.496875,57.80184764785929,-2.8080976478592916
2000-11-01,23.0625,27.0,14.125,15.9375,15.839740753173828,16695300,-0.29166666666666663,-0.3448404862917295,0.83280365608471,21.520833333333332,36.036458333333336,24.947916666666668,26.37691075308925,29.019973425238767,3.585019396721229,6.191778736428779,-2.6067593397075495,43.23884525018927,27.9,57.35270042797434,-1.5527004279743402
2000-12-01,16.0,18.9375,11.75,15.515625,15.420452117919922,16518300,-0.026470588235294135,-0.02682724223314419,0.7993156886773541,17.984375,34.975260416666664,25.143880208333332,23.27368625220661,26.942381359817418,2.2421924445234005,5.401861478047703,-3.1596690335243025,42.98130486642552,28.18828125,57.03129057655465,-0.654728076554651
2001-01-01,15.5,24.125,14.0625,22.75,22.610454559326172,19029400,0.4662638469284994,0.3827175647114586,0.8303723453409723,18.067708333333332,34.225260416666664,25.610026041666668,23.124061608719007,26.2973996121532,1.741669135029106,4.669823009443984,-2.9281538744148783,48.631577347736226,28.86328125,56.50889515639967,1.2176673436003327
2001-02-01,21.25,23.3125,16.3125,16.3125,16.212438583374023,17488600,-0.28296703296703296,-0.3326334603140472,0.8728905293209507,18.192708333333332,31.256510416666668,25.852213541666668,21.177901149085006,24.761261210283475,0.8161403981315374,3.899086487181495,-3.082946089049958,44.41391256544108,29.16640625,56.11313153189592,2.2196809681040826
2001-03-01,15.125,19.75,15.0,16.3125,16.212438583374023,20994200,0.0,0.0,0.8710905943345439,18.458333333333332,28.194010416666668,26.203776041666668,19.787786535060718,23.461451793316787,0.08171030058351292,3.135611249861899,-3.053900949278386,44.41391256544108,29.21328125,56.06698152131678,2.3595809786832227
2001-04-01,16.3125,22.239999771118164,14.0625,21.75,21.616586685180664,16013400,0.33333333333333326,0.28768207245178085,0.845427558750968,18.125,24.907552083333332,26.703776041666668,20.348418953614797,23.1981515174219,-0.06086838325705912,2.4963153232381075,-2.5571837064951666,48.766607336200764,29.41953125,55.97576447214991,2.8632980278500852
2001-05-01,21.540000915527344,26.239999771118164,18.389999389648438,19.530000686645508,19.41020393371582,28005300,-0.10206893394733296,-0.10766197748760599,0.8448075676879451,19.197500228881836,22.805885473887127,27.13210940361023,20.11458516305214,22.633820620379375,-0.34897563481562344,1.9272571316273612,-2.276232766442985,47.14348214357251,29.589781284332275,55.84486142844376,3.334701140220794
2001-06-01,19.600000381469727,23.5,18.299999237060547,22.100000381469727,21.964439392089844,18625800,0.13159240166241104,0.1236258457376935,0.845869556572328,21.126667022705078,21.7048438390096,27.625859419504803,20.681846654028593,22.55169442977789,-0.36570953847449417,1.46866379760699,-1.8343733360814842,49.24937273778866,29.685406303405763,55.8164499435144,3.554362663297127
2001-07-01,22.06999969482422,22.75,15.380000114440918,18.200000762939453,18.088363647460938,17813100,-0.17647056792814908,-0.19415598978228166,0.8429696506884179,19.943333943684895,20.92984390258789,27.743567784627277,19.972747828003126,21.88220309641813,-0.685763597366627,1.0377783186122669,-1.7235419159788938,46.2387293034933,29.245406341552734,55.834834100315426,2.6559785827900413
2001-08-01,18.600000381469727,20.25,15.149999618530273,16.3799991607666,16.279525756835938,14152100,-0.10000008383949688,-0.10536060881282718,0.8137094566498823,18.893333435058594,19.451093832651775,27.69169274965922,18.94624820879269,21.035710183240973,-1.0738885451350342,0.6154449458628066,-1.6893334909978408,44.860521124918066,28.651906299591065,55.82715741099295,1.4766551881891736
2001-09-01,16.280000686645508,17.239999771118164,9.800000190734863,10.520000457763672,10.455471992492676,16033000,-0.35775329690118707,-0.4427827763664519,0.8678881582193462,15.033333460489908,18.15067720413208,27.45815110206604,16.538748851355827,19.417908687013696,-1.833201280576212,0.12571570057500292,-1.9589169811512148,40.658390506086846,27.590406322479247,55.83612651400902,-0.6553138690505236
2001-10-01,10.100000381469727,13.819999694824219,9.0,12.449999809265137,12.373632431030273,20256100,0.1834600064182641,0.16844235676742725,0.874271767040905,13.116666475931803,17.313177188237507,27.13575526078542,15.370534839329915,18.34592270582161,-2.2532531759664636,-0.3500780747332904,-1.9031751012331732,42.566549117998555,25.616031312942503,52.25281546932558,-1.020752843440576
2001-11-01,12.460000038146973,16.530000686645508,12.449999809265137,15.569999694824219,15.474493980407715,18661700,0.25060240428575886,0.2236253586550168,0.7992989462858651,12.84666665395101,17.282552162806194,26.659505248069763,15.427524798042572,17.918857627206627,-2.307786685176719,-0.7416197968219762,-1.5661668883547428,45.611261242910274,23.741406297683717,47.51080292399558,-0.027990328628142436
2001-12-01,15.300000190734863,18.450000762939453,14.800000190734863,16.030000686645508,15.931672096252441,16404500,0.029544059141773937,0.029116043210825303,0.799751937569401,14.683333396911621,17.325416803359985,26.150338610013325,15.59966076621484,17.628264251735686,-2.287517569852266,-1.0507993514280343,-1.2367182184242318,46.06524354260837,21.483531332015993,38.098084805511135,4.8689778585208465
2002-01-01,16.299999237060547,19.950000762939453,15.899999618530273,18.030000686645508,17.919404983520508,18998300,0.1247660582863348,0.11757506584223612,0.7964073572019055,16.543333689371746,16.932083527247112,25.57867197195689,16.294043600623603,17.690069857106426,-2.086024473004308,-1.2578443757432891,-0.8281800972610187,48.09388082669074,20.147531366348268,32.91559564479781,7.379467087898725
2002-02-01,17.90999984741211,18.049999237060547,12.399999618530273,13.880000114440918,13.79486083984375,23195800,-0.23017195863328055,-0.261588111975044,0.7878926547155951,15.980000495910645,16.72937520345052,23.992942810058594,15.604316890285693,17.103905281311732,-2.2354413291197552,-1.4533637664185823,-0.7820775627011729,44.36499598059196,19.075906372070314,30.04363538823283,8.108177355907797
2002-03-01,14.630000114440918,22.309999465942383,14.630000114440918,22.309999465942383,22.17314910888672,28661500,0.6073486514406288,0.47458602118272203,0.8654326391108125,18.073333422342937,17.229166825612385,22.711588621139526,17.520226197616175,17.904842848177985,-1.6545521219209753,-1.4936014375190612,-0.16095068440191418,52.43288679836796,18.816406345367433,29.204886487047403,8.427926203687461
2002-04-01,22.030000686645508,24.790000915527344,18.239999771118164,20.100000381469727,19.976707458496094,30058900,-0.09905867939828317,-0.10431515046278003,0.8500158664344096,18.763333320617676,17.09166685740153,20.99960947036743,18.257304535860047,18.24255939176133,-1.3568804236243572,-1.4662572347401204,0.10937681111576314,50.37064932693917,18.115156364440917,25.823102154627403,10.407210574254432
2002-05-01,20.1299991607666,20.889999389648438,14.460000038146973,14.869999885559082,14.778787612915039,31604100,-0.2601990247090843,-0.30137408126765364,0.8553963174938591,19.09333324432373,16.703333457310993,19.75460946559906,17.28950320720263,17.72370408311483,-1.5254068485799976,-1.4780871575080958,-0.047319691071901815,45.78162434758807,17.552406358718873,24.43865113580583,10.666161581631915
2002-06-01,14.869999885559082,14.970000267028809,3.619999885559082,6.21999979019165,6.181846618652344,46726500,-0.5817081480792634,-0.871575879756128,1.042947970953015,13.730000019073486,15.380000074704489,18.542421956857044,14.126787945199492,15.953903422665109,-2.3300881652146703,-1.648487359049411,-0.6816008061652594,39.389788832817786,16.738406348228455,24.8352535260301,8.641559170426808
2002-07-01,6.389999866485596,6.599999904632568,3.799999952316284,3.940000057220459,3.915832281112671,38585200,-0.36655945496437714,-0.45658913518704014,1.080534897961607,8.34333324432373,14.19166668256124,17.560755292574566,11.216277120062626,14.105610597212085,-3.115863099507745,-1.9419625071410778,-1.1739005923666674,37.88823091701729,16.138531351089476,25.974744275488817,6.302318426690135
2002-08-01,3.9600000381469727,4.019999980926514,2.200000047683716,2.25,2.236198663711548,31524100,-0.4289340184458522,-0.5602505216164728,1.1212834717678033,4.136666615804036,13.014166752497355,16.232630292574566,8.65448365718759,12.281670505333302,-3.8308051397776524,-2.319731033668393,-1.5110741061092594,36.76935718186178,15.475250101089477,27.02912281898402,3.9213773831949315
2002-09-01,2.25,2.6700000762939453,1.1299999952316284,2.380000114440918,2.365401268005371,26921800,0.057777828640408035,0.05617031955147277,1.1257547355333957,2.8566667238871255,12.335833390553793,15.243255297342936,6.861774073545685,10.758336599042167,-4.336918636389527,-2.7231685542126196,-1.613750082176907,36.92366392632994,14.456750106811523,26.828303083384643,2.0851971302384023
2002-10-01,2.430000066757202,3.759999990463257,1.600000023841858,3.5199999809265137,3.498408317565918,28774900,0.4789915175081372,0.39136044842360007,1.1278415266135238,2.7166666984558105,11.59166673819224,14.452421963214874,5.906981475654494,9.644746350101297,-4.593082570181865,-3.097151357406469,-1.495931212775396,38.34459885079164,13.81712510585785,27.032743956852705,0.6015062548629917
2002-11-01,3.549999952316284,7.619999885559082,3.4600000381469727,7.260000228881836,7.215467929840088,37276200,1.0625000761991203,0.7239188761717263,1.2590421661412454,4.386666774749756,10.899166782697042,14.090859472751617,6.293558262290877,9.27786233145215,-4.443090389467951,-3.3663391638187656,-1.0767512256491854,42.88999211726229,13.36450011730194,26.825068539612282,-0.09606830500839969
2002-12-01,7.579999923706055,8.130000114440918,4.21999979019165,4.760000228881836,4.730802536010742,24155700,-0.3443526062236837,-0.4221321440353812,1.2897931487173557,5.1800001462300616,9.960000077883402,13.642708440621695,5.855398824174008,8.582806623364409,-4.47437183888619,-3.5879456988322507,-0.8864261400539397,40.72850870968504,12.515000128746033,25.895749858820608,-0.86574960132854
2003-01-01,4.840000152587891,6.449999809265137,4.5,4.889999866485596,4.860004901885986,21866500,0.02731084692285779,0.02694455985547435,1.2638678697556252,5.636666774749756,8.865000009536743,12.898541768391928,5.579570550548747,8.014682506921515,-4.4375197630501955,-3.75786051167584,-0.6796592513743556,40.89531202755929,11.783000087738037,25.150394984769257,-1.5843948092931814
2003-02-01,4.900000095367432,5.199999809265137,4.300000190734863,4.75,4.720863342285156,11684300,-0.0286298303288528,-0.02904765813667123,1.263897765240673,4.800000031789144,8.104166666666666,12.416770935058594,5.342550393249105,7.5124236597028204,-4.369245108789503,-3.880137431098573,-0.4891076776909302,40.76227045795462,10.915500068664551,23.73273612935482,-1.901735992025717
2003-03-01,4.739999771118164,6.070000171661377,4.039999961853027,5.170000076293945,5.1382880210876465,13332600,0.08842106869346211,0.08472808523083714,1.2608617605692563,4.936666647593181,6.675833384195964,11.952500104904175,5.293250302690488,7.1520508007168395,-4.232457323908937,-3.950601409660646,-0.28185591424829104,41.37840828325456,10.264000034332275,22.856580985670526,-2.3285809170059775
2003-04-01,5.309999942779541,8.130000114440918,5.25,7.570000171661377,7.523566246032715,19459800,0.46421664602524415,0.38132038684850605,1.2991555507293182,5.830000082651774,5.631666700045268,11.361666778723398,5.943750265253599,7.216350703939076,-3.885601276022671,-3.9376013829330514,0.052000106910380595,44.90487059899446,9.823500084877015,22.142890174618948,-2.4958900048649184
2003-05-01,7.440000057220459,11.220000267028809,7.440000057220459,11.130000114440918,11.061729431152344,31968300,0.47027739260912504,0.3854510854437632,1.335378937540497,7.956666787465413,5.320000052452087,11.01166675488154,7.425535936449975,7.818450613247052,-3.2855790063057437,-3.8071969076075898,0.521617901301846,49.735121532450805,9.854000067710876,22.183153205659327,-2.4751530702375746
2003-06-01,11.399999618530273,13.5,10.359999656677246,13.15999984741211,13.079276084899902,30542400,0.18238991123974158,0.16753773873269037,1.2999780207717213,10.6200000445048,5.898333390553792,10.63916673262914,9.06395419672487,8.640227418503216,-2.616096292002121,-3.5689767844864964,0.9528804924843755,52.3030210811564,9.889500069618226,22.252390511399604,-2.473390372163152
2003-07-01,13.100000381469727,18.309999465942383,12.960000038146973,14.680000305175781,14.589954376220703,42345700,0.11550155588053279,0.10930412967256377,1.296604156792713,12.990000089009603,6.793333411216736,10.492500046888987,10.668538799139416,9.569423247222073,-1.940506136962556,-3.2432826549817086,1.3027765180191526,54.190163001086574,9.845000100135803,22.131956696027885,-2.441956495756278
2003-08-01,14.75,17.989999771118164,13.770000457763672,17.56999969482422,17.46222496032715,22541100,0.19686643934397607,0.17970684085495595,1.2928269488148774,15.136666615804037,8.070000052452087,10.542083402474722,12.640384769335075,10.800281162237788,-1.1585423190312554,-2.826334587791618,1.6677922687603628,57.62321521157329,9.922000050544739,22.381127777494413,-2.5371276764049355
2003-09-01,17.75,19.0,14.119999885559082,14.210000038146973,14.12283706665039,32279100,-0.1912350435422624,-0.2122469400363409,1.3025595640918277,15.486666679382324,9.055833379427591,10.695833384990692,13.088846274709903,11.324853296993048,-0.8007240033039906,-2.4212124708940927,1.6204884675901021,52.68016571084952,9.731000018119811,21.79803749973203,-2.3360374634924064
2003-10-01,14.5,19.8700008392334,14.260000228881836,18.850000381469727,18.734376907348633,36114200,0.32653063552896544,0.28256698933761504,1.3170909760059009,16.87666670481364,10.333333412806192,10.962500075499216,14.734890305212708,12.482568233066383,-0.14111448065085597,-1.9651928728454455,1.8240783921945896,58.03392988845212,9.979500031471252,22.57135365679553,-2.6123535938530242
2003-11-01,19.3700008392334,20.6200008392334,17.81999969482422,19.520000457763672,19.400264739990234,36854700,0.03554376990636987,0.03492667030481354,1.3012354479274388,17.52666695912679,11.355000098546347,11.127083440621695,16.102064634512985,13.565250113789043,0.4307290486609574,-1.4860084885441651,1.9167375372051225,58.75950341949149,9.840000081062318,21.934334423764042,-2.254334261639407
2003-12-01,19.799999237060547,21.729999542236328,16.299999237060547,18.139999389648438,18.028730392456055,35248700,-0.07069677437258293,-0.07332019339568732,1.2528290364371235,18.836666742960613,12.47000002861023,11.215000053246817,16.684331707408827,14.269057694690488,0.7637604573757102,-1.03605469936019,1.7998151567359002,56.58926986606324,9.742000031471253,21.530086543955328,-2.0460864810128196
2004-01-01,17.899999618530273,21.8700008392334,16.950000762939453,17.389999389648438,17.283329010009766,41860600,-0.041345095106672725,-0.042224117771922705,1.2509898392915422,18.349999745686848,13.511666655540466,11.188333332538605,16.88595104519157,14.749202570837864,0.9561496185354077,-0.6376138357810704,1.5937634543164783,55.391865404611565,9.86800000667572,21.923479341261867,-2.1874793279104257
2004-02-01,17.59000015258789,17.90999984741211,14.260000228881836,15.319999694824219,15.226027488708496,37704000,-0.11903391417347642,-0.12673614887598902,1.2340176936426013,16.9499994913737,14.392499963442484,11.248333315054575,16.438536373658042,14.837017512989611,0.9308573945744314,-0.32391958970997015,1.2547769842844017,52.114257223071625,10.32300000190735,22.479881222352468,-1.833881218537769
2004-03-01,15.5,16.049999237060547,12.609999656677246,14.630000114440918,14.540260314941406,41020000,-0.045039137997921364,-0.046084921537976276,1.0344316726385612,15.779999732971191,15.180833299954733,10.928333342075348,15.921811728167434,14.805168682443659,0.8453907865450923,-0.09005751445895768,0.93544830100405,51.030323827446594,10.857500004768372,22.782621066245095,-1.0676210567083508
2004-04-01,14.600000381469727,15.899999618530273,7.920000076293945,8.039999961853027,7.990682601928711,49217500,-0.450444299455819,-0.598645144408152,1.0778546171066044,12.663333257039389,15.21999994913737,10.425833324591318,13.66986550922046,13.764373494660484,0.24309766795047594,-0.023426477977070967,0.2665241459275469,42.03736147442484,11.147000002861024,22.489095107701274,-0.19509510197922886
2004-05-01,8.260000228881836,10.550000190734863,7.800000190734863,10.279999732971191,10.216943740844727,52219100,0.2786069380281313,0.24577115560522705,0.9838504055766261,10.983333269755045,15.149166584014893,10.23458331823349,12.701332430292098,13.22831599286213,-0.05286530838574244,-0.029314244058805262,-0.023551064326937175,45.54989444714457,11.541999983787537,22.162607401087154,0.9213925664879206
2004-06-01,10.279999732971191,10.8100004196167,7.889999866485596,8.180000305175781,8.1298246383667,41971500,-0.2042801052863894,-0.22850804612924594,1.0086271624173053,8.833333333333334,14.734166622161865,10.316250006357828,11.409523251687435,12.451652040910385,-0.45166400136918305,-0.11378419552088082,-0.33787980584830224,42.92370899862826,11.775,21.87303235490936,1.6769676450906417
2004-07-01,6.0,6.400000095367432,3.75,4.050000190734863,4.025157928466797,82124600,-0.5048899707042453,-0.702975259708733,1.1194339191454803,7.503333409627278,13.848333279291788,10.320833345254263,9.306802377129557,11.159090217806458,-1.0884246502846135,-0.30871228647362736,-0.7797123638109862,38.25265229633392,11.61449999809265,22.089484306545675,1.1395156896396266
2004-08-01,4.090000152587891,4.579999923706055,3.740000009536743,3.799999952316284,3.776691198348999,35327600,-0.06172845102341018,-0.06371587402948084,0.9721735106112805,5.34333348274231,12.70083330074946,10.385416676600775,7.733430255754336,10.026922484654124,-1.5948505378239997,-0.5659399367437018,-1.0289106010802977,37.98319839757283,11.566499984264373,22.174635024547968,0.9583649439807811
2004-09-01,3.890000104904175,4.130000114440918,3.309999942779541,3.6500000953674316,3.6276113986968994,43352700,-0.039473647060816464,-0.04027386046153044,0.923963105474645,3.833333412806193,11.820833305517832,10.438333342472712,6.56673592421522,9.04585750168694,-1.9854138224866862,-0.8498347138922987,-1.1355791085943876,37.811099798896315,11.504499995708466,22.28115144094923,0.7278485504677015
2004-10-01,3.7699999809265137,5.360000133514404,3.7300000190734863,4.980000019073486,4.949452877044678,57600500,0.36438353122074885,0.31070270114411563,0.9541309294980239,4.143333355585734,10.664999941984812,10.499166677395502,6.11338280846044,8.420340965900255,-2.1626880393770644,-1.1124053789892518,-1.0502826603878126,40.39009017500091,11.51599999666214,22.264248845788167,0.7677511475361118
2004-11-01,4.940000057220459,6.090000152587891,4.940000057220459,5.5,5.466263294219971,29875000,0.10441766645279205,0.09931819737184629,0.956527327355063,4.710000038146973,9.496666570504507,10.425833334525427,5.9381305774717426,7.971057740377139,-2.2354505978426005,-1.3370144227599217,-0.8984361750826788,41.4130860032458,11.532499992847443,22.24267611265741,0.822323873037476
2004-12-01,5.650000095367432,6.800000190734863,5.550000190734863,6.679999828338623,6.63902473449707,38000600,0.21454542333429516,0.19436986961231792,0.9650019788181752,5.71999994913737,8.541666607062021,10.505833317836126,6.150093220576566,7.7724334462173665,-2.1728520394185864,-1.5041819460916548,-0.6686700933269316,43.77126627031398,11.487999975681305,22.270811395434883,0.7051885559277249
2005-01-01,6.849999904632568,6.900000095367432,4.199999809265137,4.429999828338623,4.402826309204102,39238400,-0.33682635596108923,-0.4107184165434461,0.9687669138046769,5.536666552225749,7.461666643619537,10.486666649580002,5.65863796565144,7.258212889620636,-2.278532917696997,-1.6590521404127234,-0.6194807772842734,40.429614177317575,11.15299996137619,22.367167898030196,-0.061167975277815145
2005-02-01,4.449999809265137,4.860000133514404,3.7300000190734863,4.369999885559082,4.343194484710693,33201400,-0.013544005666935366,-0.013636562387651669,0.915284746211281,5.159999847412109,6.54916665951411,10.470833311478296,5.290455657053624,6.81387242745732,-2.3401514597300492,-1.7952720042761885,-0.5448794554538607,40.34116911269905,10.713499963283539,22.262574810014005,-0.8355748834469274
2005-03-01,4.449999809265137,5.119999885559082,3.7699999809265137,3.859999895095825,3.836322784423828,43632300,-0.11670480636591807,-0.12409582662015357,0.9018617856160936,4.21999986966451,5.651666641235352,10.416249970595041,4.881754010779967,6.3594304994017055,-2.40244346244555,-1.916706295910061,-0.48573716653548926,39.54918662602179,10.172499942779542,21.939312313643818,-1.5943124280847343
