Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-17,0.0,2.3822219371795654,2.240000009536743,2.3822219371795654,2.3822219371795654,38321,,,,,,,2.3822219371795654,2.3822219371795654,2.3822219371795654,0.0,0.0,0.0,,2.3822219371795654,2.3822219371795654,2.3822219371795654
1980-03-24,0.0,2.3466670513153076,1.9199999570846558,2.2755560874938965,2.2755560874938965,50976,-0.04477578181147812,-0.045809182615247815,,,,,2.360888767242432,2.374320763128775,2.3781968107763327,-0.00850895667008178,-0.001701791334016356,-0.006807165336065424,0.0,2.328889012336731,2.4355548620224,2.222223162651062
1980-03-31,0.0,2.3111109733581543,2.20444393157959,2.2755560874938965,2.2755560874938965,17930,0.0,0.0,,,,,2.343822231292725,2.3670048612298946,2.3743235759354864,-0.01507854999655489,-0.004377143066524063,-0.010701406930030827,0.0,2.3111113707224527,2.4116768982341346,2.2105458432107707
1980-04-07,0.0,2.559999942779541,2.168889045715332,2.559999942779541,2.559999942779541,55547,0.12499971187214576,0.11778277954270244,,2.373333513736725,,,2.387057773590088,2.381300793196535,2.381330231288092,0.0026368459669892097,-0.002974345259821409,0.005611191226810619,72.72738356275447,2.373333513736725,2.605807619753372,2.1408594077200775
1980-04-14,0.0,2.5955560207366943,2.4177780151367188,2.524444103240967,2.524444103240967,45353,-0.013889000130198892,-0.01398635478283527,,2.408889055252075,,,2.414535039520264,2.3919040013479744,2.3867307547580117,0.013650016904387385,0.00035052717302034957,0.013299489731367036,66.66670391966764,2.4035556316375732,2.6440746340910093,2.163036629184137
1980-04-21,0.0,2.559999942779541,2.4177780151367188,2.559999942779541,2.559999942779541,26719,0.014084621439201861,0.013986354782835362,,2.4800000190734863,,,2.4436280201721194,2.4043555525651277,2.393269214683352,0.024959377152954154,0.005272297169007111,0.019687079983947045,69.23082874734938,2.429629683494568,2.6782356951994775,2.1810236717896583
1980-04-28,0.0,2.559999942779541,2.4533329010009766,2.524444103240967,2.524444103240967,17227,-0.013889000130198892,-0.01398635478283527,,2.542222023010254,,,2.4597912367858887,2.413251000763338,2.398219210477979,0.03069918641980296,0.010357675019166282,0.020341511400636676,64.28572454928062,2.4431746006011963,2.682713376847311,2.2036358243550818
1980-05-05,2.48888897895813,2.524444103240967,2.4533329010009766,2.524444103240967,2.524444103240967,9141,0.0,0.0,,2.5333330631256104,,,2.472721810076904,2.421487526872792,2.402982413978469,0.03484633970386097,0.015255407956105221,0.019590931747755752,64.28572454928062,2.4533332884311676,2.683759073524223,2.2229075033381123
1980-05-12,2.524444103240967,2.524444103240967,2.4533329010009766,2.48888897895813,2.48888897895813,24609,-0.014084338107225314,-0.01418446364358536,,2.524444282054901,,,2.4759552438531496,2.426480227027261,2.4062241711475125,0.03486211837731146,0.01917675004034647,0.01568536833696499,60.00005364427942,2.4572839207119412,2.6756778812934656,2.238889960130417
1980-05-19,0.0,2.524444103240967,2.4533329010009766,2.524444103240967,2.524444103240967,19336,0.014285540489524129,0.01418446364358526,,2.5155553221702576,,,2.485653015730713,2.433736810450499,2.410685300660473,0.037313497698134857,0.022804099571904147,0.01450939812623071,62.50002619351264,2.463999938964844,2.6750688998730636,2.2529309780566242
