Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-06-01,50.150001525878906,53.709999084472656,49.58000183105469,53.709999084472656,53.709999084472656,743500,,,,53.709999084472656,,,53.709999084472656,53.709999084472656,53.709999084472656,0.0,0.0,0.0,,53.709999084472656,53.709999084472656,53.709999084472656
2006-09-01,53.849998474121094,57.560001373291016,53.5,57.40999984741211,57.40999984741211,1861900,0.0688884905233429,0.06661931465006704,,57.40999984741211,,,57.40999984741211,55.18999938964844,54.53222147623698,0.29515675601796687,0.059031351203593374,0.2361254048143735,100.0,55.55999946594238,59.260000228881836,51.85999870300293
2006-12-01,57.54999923706055,61.58000183105469,57.119998931884766,59.58000183105469,59.58000183105469,1715700,0.0377983276329934,0.037101476496160066,,59.58000183105469,,,59.58000183105469,56.94600036621094,55.653950443974246,0.6961468882768287,0.18645445861824045,0.5096924296585883,100.0,56.90000025431315,61.74680201765936,52.053198490966935
2007-03-01,58.709999084472656,63.369998931884766,57.45000076293945,63.11000061035156,63.11000061035156,1665200,0.05924804751276369,0.05755926724953906,,63.11000061035156,58.452500343322754,,63.11000061035156,59.41160046386719,57.31085048094698,1.283974992659715,0.4059585654265354,0.8780164272331796,100.0,58.452500343322754,65.27464764577671,51.63035304086879
2007-06-01,63.349998474121094,63.459999084472656,55.04999923706055,59.189998626708984,59.189998626708984,3005300,-0.0621138004394125,-0.064126659766151,,59.189998626708984,59.822500228881836,,59.189998626708984,59.32295972900391,57.728438957782984,1.4171851726957883,0.6082038868803861,0.8089812858154022,70.57056343235601,58.6,64.73037139434655,52.46962860565346
2007-09-01,59.22999954223633,64.75,55.400001525878906,58.81999969482422,58.81999969482422,2090200,-0.006251038021105937,-0.006270657563681504,,58.81999969482422,60.17500019073486,,58.81999969482422,59.121775715332035,57.97100801045882,1.4758862801783081,0.7817403655399705,0.6941459146383376,68.6632567533226,58.63666661580404,64.23530633227169,53.03802689933638
2007-12-01,58.88999938964844,60.56999969482422,48.56999969482422,52.060001373291016,52.060001373291016,2680400,-0.11492686767436411,-0.12208500199212506,,52.060001373291016,58.295000076293945,,52.060001373291016,56.297065978515626,56.65745097997708,0.9657988341214647,0.8185520592562694,0.14724677486519533,45.96577591778908,57.697143009730745,64.62908742792807,50.76519859153343
2008-03-01,52.099998474121094,54.75,48.5,52.02000045776367,52.02000045776367,1933200,-0.0007683617839446821,-0.0007686571251558196,,52.02000045776367,55.52250003814697,56.98750019073486,52.02000045776367,54.586239770214846,55.62690641948521,0.5519604619366163,0.7652337397923389,-0.2132732778557226,45.87604078020885,56.98750019073486,64.48056190109884,49.49443848037088
2008-06-01,51.9900016784668,51.9900016784668,40.79999923706055,47.22999954223633,47.22999954223633,3409200,-0.09207998603184298,-0.09659899460446533,,47.22999954223633,52.53250026702881,56.17750024795532,47.22999954223633,51.64374367902344,53.7609271134299,-0.16067036379940447,0.5800529190739903,-0.7407232828733947,37.18354652428753,55.9033334520128,65.25859362037522,46.54807328365038
2008-09-01,48.15999984741211,56.95000076293945,28.110000610351562,34.31999969482422,34.31999969482422,4543100,-0.2733432134774233,-0.3193010084881098,,34.31999969482422,46.40750026702881,53.291250228881836,34.31999969482422,44.71424608534375,49.440721020406414,-1.7470258947103687,0.11463715631711846,-1.8616630510274872,24.613775661054333,53.74500007629395,69.44440484598775,38.045595306600156
2008-12-01,34.040000915527344,35.439998626708984,24.829999923706055,24.8799991607666,24.8799991607666,2940500,-0.27505829306523155,-0.3216640315879611,,24.8799991607666,39.612499713897705,48.953749895095825,24.8799991607666,36.78054731551289,43.982782829375346,-3.723036385808058,-0.6528975521079169,-3.070138833700141,19.735462814733026,51.12090908397328,73.47038265324102,28.771435514705548
2009-03-01,24.18000030517578,33.47999954223633,21.65999984741211,33.099998474121094,33.099998474121094,1921000,0.3303858356360658,0.28546900214422327,,33.099998474121094,34.88249921798706,45.20249962806702,33.099998474121094,35.30832777895617,41.56438630598551,-4.5730385474454,-1.4369257511754134,-3.136112796269986,31.54879161528892,49.61916653315226,73.222221527547,26.016111538757517
2009-06-01,33.56999969482422,37.5,31.1299991607666,36.650001525878906,36.650001525878906,1925300,0.10725085242929389,0.10188023368250786,,36.650001525878906,32.237499713897705,42.38499999046326,36.650001525878906,35.84499727772526,40.472300799295155,-4.903689130953275,-2.130278427130986,-2.773410703822289,35.6397339858991,48.62153845566969,72.32855431458559,24.9145225967538
2009-09-01,36.58000183105469,40.45000076293945,35.7599983215332,39.720001220703125,39.720001220703125,1307700,0.08376533607117209,0.08044139994321504,,39.720001220703125,33.58750009536743,39.99750018119812,39.720001220703125,37.39499885491641,40.30512311516359,-4.861963098149218,-2.6766153613346324,-2.1853477368145855,38.802627872495215,47.985714367457796,71.28593512905931,24.685493605856287
2009-12-01,39.779998779296875,42.27000045776367,38.459999084472656,40.79999923706055,40.79999923706055,3463200,0.027190281550004025,0.026827192800940987,,40.79999923706055,37.56750011444092,38.58999991416931,40.79999923706055,38.75699900777406,40.415095586696246,-4.687711087118679,-3.078834506491442,-1.6088765806272365,39.92118320160371,47.50666669209798,70.30048578525852,24.712847598937447
2010-03-01,41.0,59.380001068115234,17.459999084472656,40.77000045776367,40.77000045776367,2146700,-0.0007352642122019359,-0.0007355346515038275,,40.77000045776367,39.48500061035156,37.18374991416931,40.77000045776367,39.56219958776991,40.49396333582234,-4.500160712299412,-3.3630997476530364,-1.1370609646463752,39.899368161059414,47.08562505245209,69.39531724637172,24.77593285853245
2010-06-01,40.45000076293945,43.2599983215332,38.720001220703125,41.119998931884766,41.119998931884766,2969600,0.008584706161180344,0.008548067112228523,,41.119998931884766,40.60249996185303,36.419999837875366,41.119998931884766,40.185319325415854,40.63308235716955,-4.2740155464877745,-3.5452829074199843,-0.7287326390677902,40.3092014771722,46.73470586888931,68.55959562947595,24.909816108302657
