Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-02-01,7.375,7.9375,6.25,7.25,4.418695449829102,24452600,,,,7.25,,,7.25,7.25,7.25,0.0,0.0,0.0,,7.25,7.25,7.25
1994-05-01,7.1875,8.8125,7.0625,8.6875,5.312671184539795,19228800,0.19827586206896552,0.1808837420243271,,8.6875,,,8.6875,7.824999999999999,7.569444444444445,0.11467236467236486,0.022934472934472972,0.09173789173789189,100.0,7.96875,9.40625,6.53125
1994-08-01,8.625,8.8125,7.0,7.625,4.677772045135498,24002600,-0.12230215827338131,-0.1304528883974352,,7.625,,,7.625,7.744999999999999,7.58179012345679,0.118450743094618,0.04203772696650198,0.07641301612811602,57.5,7.854166666666667,9.071803266350205,6.636530066983129
1994-11-01,7.75,7.8125,6.375,6.5625,4.039644718170166,10419000,-0.139344262295082,-0.15006069457573323,,6.5625,7.53125,,6.5625,7.271999999999999,7.355281207133059,0.035303310313254954,0.040690843635852576,-0.005387533322597622,40.35087719298246,7.53125,9.068546734531106,5.993953265468894
1995-02-01,6.5625,7.25,6.125,6.8125,4.209729194641113,17434400,0.03809523809523818,0.03738753207162041,,6.8125,7.421875,,6.8125,7.088199999999999,7.234663161103491,-0.010299986712751341,0.030492677566131797,-0.04079266427888314,44.26229508196722,7.3875,8.877885856078889,5.897114143921112
1995-05-01,6.75,8.25,6.6875,7.8125,4.881115436553955,13205600,0.14678899082568808,0.13696585507315742,,7.8125,7.203125,,7.8125,7.377919999999999,7.363071347524937,0.03386039295875598,0.031166220644656635,0.0026941723140993454,55.84415584415584,7.458333333333333,8.855254551186684,6.061412115479982
1995-08-01,7.8125,9.625,7.8125,9.3125,5.837269306182861,24377200,0.19199999999999995,0.17563256864315796,,9.3125,7.625,,9.3125,8.151751999999998,7.796277714741619,0.1877312272545666,0.06247922196663863,0.12525200528792796,66.33663366336634,7.723214285714286,9.55529100409723,5.8911375673313415
1995-11-01,9.25,10.0,8.125,9.3125,5.854913711547852,21896800,0.0,0.0,,9.3125,8.3125,7.921875,9.3125,8.6160512,8.133216000354592,0.30614591250336876,0.11121256007398467,0.1949333524293841,66.33663366336634,7.921875,9.932345638308353,5.9114043616916465
1996-02-01,9.25,11.8125,9.25,11.6875,7.369452476501465,20416000,0.25503355704697994,0.22716231090912756,,11.6875,9.53125,8.4765625,11.6875,9.84463072,8.923056889164682,0.5848907979546718,0.20594820765012212,0.3789425903045497,75.53956834532374,8.340277777777779,11.372575627085062,5.307979928470495
1996-05-01,11.5625,12.0625,7.1875,8.375,5.294327259063721,12392800,-0.28342245989304815,-0.33326881690367527,,8.375,9.671875,8.4375,8.375,9.256778431999999,8.801266469350308,0.5323702290295715,0.271232611926012,0.26113761710355954,54.6875,8.34375,11.2205157621016,5.4669842378984
1996-08-01,8.5,9.5,7.75,8.0625,5.134733200073242,12047400,-0.03731343283582089,-0.03802739558923925,,8.0625,9.359375,8.4921875,8.0625,8.779067059199999,8.637096142828018,0.4602259630166907,0.30903128214414777,0.15119468087254295,53.2994923857868,8.318181818181818,11.06583295631044,5.5705306800531975
1996-11-01,8.0,9.875,7.875,9.375,5.99605655670166,7042400,0.16279069767441867,0.1508228897345837,,9.375,9.375,8.84375,9.375,9.017440235519999,8.801074777755124,0.5031587920605407,0.3478567841274264,0.15530200793311433,57.798165137614674,8.40625,11.101007642163761,5.711492357836238
1997-02-01,9.375,10.0,8.75,8.8125,5.656998157501221,7225200,-0.06000000000000005,-0.06187540371808753,,8.8125,8.65625,9.09375,8.8125,8.935464141312,8.803613716031764,0.48618982573238156,0.3755233924484174,0.11066643328396414,55.506607929515425,8.4375,11.035576211353316,5.839423788646684
