Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1973-02-01,0.0,5.71875,5.34375,5.4375,2.0914878845214844,16933,,,,,,,5.4375,5.4375,0.0,0.0,0.0,,5.4375,5.4375,5.4375
1973-03-01,0.0,5.4375,5.15625,5.34375,2.0808217525482178,27067,-0.017241379310344862,-0.01739174271186922,,,,,5.410714285714286,5.423076923076923,-0.007478632478632008,-0.0014957264957264017,-0.005982905982905606,0.0,5.390625,5.484375,5.296875
1973-04-01,0.0,5.8125,5.15625,5.53125,2.153831720352173,34400,0.03508771929824572,0.034486176071169404,,5.4375,,,5.44515306122449,5.439718934911243,0.001704531619061811,-0.0008556748727687593,0.0025602064918305704,66.66666666666666,5.4375,5.590593108923948,5.284406891076052
1973-05-01,0.0,6.1875,5.25,6.0,2.336360216140747,54533,0.0847457627118644,0.0813456394539524,,5.625,,,5.603680758017493,5.525916021847975,0.0462730558366955,0.008570071269124093,0.0377029845675714,87.5,5.578125,6.08298420066886,5.07326579933114
1973-06-01,6.09375,6.46875,5.71875,6.1875,2.4093706607818604,41732,0.03125,0.030771658666753687,,5.90625,,,5.77048625572678,5.627698172332901,0.09562135195208743,0.025980327405716763,0.06964102454637067,90.0,5.7,6.364501693000101,5.0354983069999
1973-07-01,6.0,6.75,5.8125,6.5625,2.5553946495056152,19198,0.06060606060606055,0.058840500022933395,,6.25,,,5.9967758969477005,5.77151383812784,0.1631093748122714,0.053406136887027694,0.1097032379252437,92.85714285714286,5.84375,6.727633476483184,4.959866523516816
1973-08-01,6.1875,6.46875,5.71875,6.0,2.336360216140747,12797,-0.08571428571428574,-0.08961215868968717,,6.25,,,5.997697069248358,5.806665555338942,0.1692540152319335,0.07657571255600887,0.09267830267592464,65.0,5.866071428571429,6.691662589683345,5.040480267459513
1973-09-01,0.0,6.5625,5.8125,6.28125,2.4458768367767334,19598,0.046875,0.0458095360312942,,6.28125,,,6.078712192320255,5.879678546825259,0.19457526894839994,0.10017562383448708,0.09439964511391286,69.56521739130434,5.91796875,6.7376113335958925,5.0983261664041075
1973-10-01,0.0,6.46875,6.09375,6.09375,2.372865915298462,37200,-0.02985074626865669,-0.030305349495328922,,6.125,,,6.0830087088001825,5.9126126165444495,0.19723921110291354,0.11958834128817239,0.07765086981474115,64.0,5.9375,6.7181247497998,5.1568752502002
1973-11-01,6.09375,6.1875,5.15625,5.34375,2.0808217525482178,22399,-0.12307692307692308,-0.13133600206108698,,5.90625,,,5.871791934857273,5.825095290922227,0.13724954514302734,0.12312058205914339,0.01412896308388395,48.484848484848484,5.878125,6.6999227625304165,5.056327237469583
1973-12-01,0.0,5.34375,4.96875,5.0625,1.9713038206100464,23066,-0.052631578947368474,-0.05406722127027582,,5.5,,,5.640565667755195,5.707772938472654,0.0662490997882097,0.11174628560495667,-0.04549718581674697,44.44444444444444,5.8039772727272725,6.717142856998559,4.890811688455986
1974-01-01,5.625,6.1875,5.0625,6.09375,2.372865915298462,17333,0.20370370370370372,0.18540322333136275,,5.5,5.828125,,5.7700469055394255,5.767154024861476,0.09213195200550928,0.1078234188850672,-0.015691466879557928,57.4468085106383,5.828125,6.716966415832993,4.939283584167007
1974-02-01,5.8125,6.28125,5.8125,6.1875,2.4093706607818604,11333,0.01538461538461533,0.01526747213078838,,5.78125,5.890625,,5.889319218242447,5.831822636421249,0.11883923562868759,0.11002658223379128,0.008812653394896314,58.33333333333334,5.855769230769231,6.730954122477581,4.980584339060881
1974-03-01,6.1875,6.46875,5.90625,5.90625,2.2998530864715576,17067,-0.045454545454545414,-0.04652001563489282,,6.0625,5.9375,,5.894156584458891,5.8432730000487485,0.11597355487045125,0.11121597676112327,0.004757578109327976,54.90196078431373,5.859375,6.703125,5.015625
1974-04-01,5.90625,6.28125,5.71875,5.71875,2.226844549179077,11466,-0.031746031746031744,-0.032260862218221435,,5.9375,5.953125,,5.844040417470636,5.824115615425864,0.09744946248299691,0.108462673905498,-0.011013211422501099,52.67727930535456,5.85,6.668153408597679,5.031846591402321
1974-05-01,5.71875,6.0,5.34375,5.34375,2.0808217525482178,14801,-0.06557377049180324,-0.06782259633876106,,5.65625,5.8984375,,5.701100298193312,5.750213213052654,0.05191121958703704,0.09715238304180582,-0.04524116345476878,48.44885840073718,5.818359375,6.6475799798594295,4.9891387701405705
