Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-08-17,2400.0,2400.0,2000.0,2200.0,2200.0,125,,,,,,,2200.0,2200.0,2200.0,0.0,0.0,0.0,,2200.0,2200.0,2200.0
2018-08-20,2390.0,2400.0,2312.0,2398.0,2398.0,69,0.09000000000000008,0.08617769624105241,,,,,2230.4615384615386,2214.6666666666665,2207.764705882353,15.794871794872051,3.1589743589744104,12.635897435897641,100.0,2299.0,2497.0,2101.0
2018-08-21,2530.0,2550.0,2300.0,2550.0,2550.0,63,0.06338615512927448,0.061458302565012356,,,,,2279.621301775148,2239.506172839506,2221.185697808535,40.11512893564213,10.550205274307956,29.564923661334177,100.0,2382.6666666666665,2669.2620066303316,2096.0713267030014
2018-08-22,2634.0,2634.0,2442.0,2510.0,2510.0,45,-0.015686274509803977,-0.015810606026642315,,,,,2315.064178425125,2259.5427526291724,2232.5117488748674,55.52142579595284,19.544449378636934,35.9769764173159,89.74358974358974,2414.5,2686.0934461654037,2142.9065538345963
2018-08-23,2504.0,2504.0,2326.0,2332.0,2332.0,40,-0.07091633466135461,-0.0735564846554466,,,,,2317.6696894366446,2264.9099561381227,2236.4132489189906,52.75973329852195,26.18750616261394,26.57222713590801,61.61971830985915,2398.0,2649.7268360743446,2146.2731639256554
2018-08-24,2368.0,2400.0,2368.0,2400.0,2400.0,38,0.029159519725557415,0.028742468865653945,,,,,2330.3358910617762,2274.9166260538173,2242.8284156280497,55.419265007958984,32.03385793168295,23.38540707627603,65.72327044025157,2398.3333333333335,2628.1322792742485,2168.5343873924185
2018-08-27,2538.0,2538.0,2390.0,2390.0,2390.0,13,-0.004166666666666652,-0.0041753714104806215,,,,,2339.51498474458,2283.441320420201,2248.5998503093024,56.073664324379024,36.84181921022217,19.231845114156854,64.70588235294119,2397.1428571428573,2609.975262225028,2184.3104520606867
2018-08-28,2600.0,2600.0,2520.0,2542.0,2542.0,18,0.06359832635983254,0.06165780682384291,,,,,2370.666525553106,2302.59381520389,2260.105738532467,68.07271034921632,43.087997438021006,24.984712911195317,71.42857142857143,2415.25,2636.1928659178657,2194.3071340821343
2018-08-29,2592.0,2592.0,2484.0,2484.0,2484.0,5,-0.022816679779701032,-0.023081008696029984,,,,,2388.102444698782,2316.0313103739722,2268.885905648841,72.07113432480992,48.884624815378785,23.186509509431133,66.58878504672897,2422.8888888888887,2635.6306612994686,2210.147116478309
2018-08-30,2594.0,2594.0,2344.0,2344.0,2344.0,35,-0.056360708534621606,-0.05801129235646618,,2415.0,,,2381.317453206662,2318.1030651610854,2271.83155640771,63.21438804557647,51.750577461418324,11.463810584158146,57.2289156626506,2415.0,2622.3007477072865,2207.6992522927135
2018-08-31,2344.0,2344.0,2344.0,2344.0,2344.0,0,0.0,0.0,,2429.4,,,2375.5763065594833,2320.0213566306347,2274.6616914505453,55.5549499288486,52.51145195490438,3.04349797394422,57.2289156626506,2408.5454545454545,2610.3705158532634,2206.7203932376456
2018-09-04,2400.0,2400.0,2400.0,2400.0,2400.0,3,0.023890784982935065,0.023609865639133667,,2429.6,,,2379.3337978580244,2325.9457005839213,2279.5769192367984,53.388097274103075,52.68678101874412,0.7013162553589538,59.50570342205322,2407.8333333333335,2601.1238458325824,2214.5428208340845
2018-09-05,2328.0,2332.0,2150.0,2324.0,2324.0,30,-0.03166666666666662,-0.03217889836423509,,2407.0,,,2370.8209058798666,2325.801574614742,2281.3190008353554,45.01933126512449,51.153291068020195,-6.133959802895703,55.49645390070921,2401.3846153846152,2592.3909196890118,2210.3783110802187
2018-09-06,2314.0,2314.0,2002.0,2060.0,2060.0,60,-0.11359724612736666,-0.12058385618817513,,2362.0,,,2323.0023049752717,2306.1125690877243,2272.639824332008,16.88973588754743,44.30058003192564,-27.41084414437821,44.97126436781609,2377.0,2631.5528292067147,2122.4471707932853
