Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2000-10-01,4000.0,6250.0,2250.0,2500.0,2458.729248046875,129,,,,2500.0,,,2500.0,2500.0,2500.0,0.0,0.0,0.0,,2500.0,2500.0,2500.0
2001-01-01,2500.0,8250.0,2500.0,3125.0,3073.412109375,181,0.25,0.22314355131420976,,3125.0,,,3125.0,2750.0,2638.888888888889,49.85754985755011,9.971509971510024,39.88603988604009,100.0,2812.5,3437.5,2187.5
2001-04-01,4000.0,4125.0,920.0,2040.0,2006.322998046875,96,-0.34719999999999995,-0.4264844753322397,,2040.0,,,2040.0,2466.0,2505.8024691358028,1.798849035315925,8.336977784271204,-6.538128748955279,36.54970760233918,2555.0,3444.3068461822763,1665.6931538177237
2001-07-01,2040.0,2040.0,560.0,720.0,708.114013671875,25,-0.6470588235294117,-1.041453874828161,,720.0,2096.25,,720.0,1767.6,2108.9574759945135,-141.17362424746307,-21.56514262207565,-119.60848162538741,20.62706270627062,2096.25,3862.196983915429,330.303016084571
2001-10-01,560.0,1120.0,400.0,400.0,393.39666748046875,27,-0.4444444444444444,-0.587786664902119,,400.0,1571.25,,400.0,1220.56,1729.1891479957328,-277.1073440644843,-72.67358291055739,-204.43376115392692,18.656716417910445,1757.0,3839.379408273142,-325.37940827314196
2002-01-01,1000.0,2200.0,200.0,200.0,196.69833374023438,248,-0.5,-0.6931471805599453,,200.0,840.0,,200.0,812.3359999999999,1389.3693373300143,-396.40461920244115,-137.41979016893416,-258.984829033507,17.60563380281691,1497.5,3724.693675158644,-729.693675158644
2002-04-01,200.0,680.0,200.0,360.0,354.0570068359375,128,0.8,0.5877866649021191,,360.0,420.0,,360.0,631.4015999999999,1160.6205957011223,-472.5901809862828,-204.45386833240389,-268.1363126538789,21.15902964959568,1335.0,3545.3199509831798,-875.3199509831798
2002-07-01,360.0,600.0,320.0,320.0,314.7173156738281,81,-0.11111111111111116,-0.11778303565638351,,320.0,320.0,1208.125,320.0,506.84095999999994,973.8160188786507,-530.0849637971412,-269.5800874253514,-260.5048763717898,20.933333333333337,1208.125,3381.957660878017,-965.7076608780171
2002-10-01,320.0,320.0,160.0,160.0,157.35865783691406,30,-0.5,-0.6931471805599453,,160.0,260.0,915.625,160.0,368.10457599999995,792.9680146833949,-581.8534122808951,-332.03475239646014,-249.81865988443496,20.076726342710998,1091.6666666666667,3244.452974893493,-1061.1196415601596
2003-01-01,160.0,200.0,160.0,160.0,157.35865783691406,16,0.0,0.0,,160.0,250.0,545.0,160.0,284.8627455999999,652.3084558648627,-615.7819298988684,-388.78418789694183,-226.99774200192655,20.076726342710984,998.5,3115.9326435568146,-1118.9326435568146
2003-04-01,160.0,400.0,160.0,320.0,314.7173156738281,32,1.0,0.6931471805599453,,320.0,240.0,330.0,320.0,298.91764735999993,578.4621323393377,-622.5831111676638,-435.54397255108626,-187.03913861657753,23.218673218673217,936.8181818181819,2993.056020587515,-1119.419656951151
2003-07-01,320.0,2400.0,280.0,880.0,865.4728393554688,340,1.75,1.0116009116784799,,880.0,380.0,350.0,880.0,531.3505884159999,645.4705473750405,-576.1443430885987,-463.66404665858875,-112.48029643000996,32.50539956803456,932.0833333333334,2901.031691947365,-1036.8650252806983
2003-10-01,960.0,2120.0,440.0,520.0,511.415771484375,546,-0.40909090909090906,-0.5260930958967791,,520.0,470.0,365.0,520.0,526.8103530495999,617.5882035139205,-561.9128941025664,-483.31381614738433,-78.59907795518205,30.160320641282567,900.3846153846154,2804.794322186423,-1004.0250914171924
2004-01-01,520.0,2720.0,520.0,1440.0,1416.22802734375,345,1.7692307692307692,1.0185695809945732,,1440.0,790.0,520.0,1440.0,892.08621182976,800.346380510827,-470.9690193231671,-480.8448567825409,9.87583745937377,41.032148900169204,938.9285714285714,2794.992681202756,-917.1355383456131
2004-04-01,1440.0,3000.0,640.0,760.0,747.4537963867188,288,-0.4722222222222222,-0.6390799592896695,,760.0,900.0,570.0,760.0,839.251727097856,791.3805181750877,-448.59454171169295,-474.3947937683713,25.800252056678346,36.508396062536185,927.0,2722.348805478571,-868.3488054785714
2004-07-01,680.0,1040.0,240.0,240.0,236.03799438476562,117,-0.6842105263157895,-1.1526795099383855,,240.0,740.0,560.0,240.0,599.5510362587136,668.8515141361794,-467.4339733071282,-473.00262967612275,5.568656368994539,33.4695827582546,884.0625,2653.9326179394493,-885.8076179394493
2004-10-01,240.0,280.0,40.0,200.0,196.69833374023438,140,-0.16666666666666663,-0.1823215567939546,,200.0,660.0,565.0,200.0,439.7306217552281,564.662288772584,-480.05821204079257,-474.41374614905675,-5.64446589173582,33.240380661934495,843.8235294117648,2590.765494210167,-903.1184353866375
2005-01-01,200.0,720.0,200.0,280.0,275.377685546875,70,0.3999999999999999,0.3364722366212129,,280.0,370.0,580.0,280.0,375.8383730531369,501.40400237867647,-478.09648213650325,-475.15029334654605,-2.946188789957205,34.210751841731096,812.5,2529.7596063366645,-904.7596063366643
2005-04-01,280.0,400.0,240.0,320.0,314.7173156738281,27,0.1428571428571428,0.13353139262452257,,320.0,260.0,580.0,320.0,353.50302383188216,461.0920018500817,-467.92023811306865,-473.7042822998506,5.784044186781955,34.721665824487815,786.578947368421,2472.4460602921154,-899.2881655552735
2005-07-01,320.0,600.0,280.0,400.0,393.39666748046875,38,0.25,0.22314355131420976,,400.0,300.0,520.0,400.0,372.1018142991293,447.51600143895246,-448.2332066062403,-468.6100671611286,20.37686055488831,35.79558704443869,767.25,2419.0474300742812,-884.5474300742812
