Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-07,10.029999732971191,10.0600004196167,10.020000457763672,10.0600004196167,10.0600004196167,11876300,,,,,,,10.0600004196167,10.0600004196167,10.0600004196167,0.0,0.0,0.0,,10.0600004196167,10.0600004196167,10.0600004196167
2021-12-08,10.069999694824219,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,241000,0.002982080687858879,0.002977643105208559,,,,,10.064615763150728,10.062222622059009,10.061176879733216,0.0023931410917192864,0.0004786282183438573,0.001914512873375429,100.0,10.075000286102295,10.105000019073486,10.045000553131104
2021-12-09,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,324100,-0.004955420215929207,-0.004967739024118465,,,,,10.060828716797236,10.060576499080788,10.060346412365366,0.0002522177164472339,0.00043334611796453265,-0.00018112840151729876,37.499701976491906,10.063333511352539,10.104429720221333,10.022237302483745
2021-12-10,10.050000190734863,10.079999923706055,10.039999961853027,10.079999923706055,10.079999923706055,51500,0.003984059960657982,0.003976144610294784,,,,,10.063778133244746,10.062015271275252,10.061117138300297,0.001762861969494267,0.0006992492882704796,0.0010636126812237875,58.3331346509946,10.067500114440918,10.105905853114894,10.029094375766942
2021-12-13,10.079999923706055,10.079999923706055,10.039999961853027,10.079999923706055,10.079999923706055,45000,0.0,0.0,,,,,10.066273793315716,10.063347467751608,10.061857639688757,0.002926325564107657,0.001144664543437915,0.0017816610206697419,58.3331346509946,10.070000076293946,10.105777129816286,10.034223022771606
2021-12-14,10.0649995803833,10.09000015258789,10.039999961853027,10.09000015258789,10.09000015258789,42900,0.0009920862061036928,0.000991594413823537,,,,,10.069924002434513,10.065321740702444,10.062961267645585,0.004602261732069124,0.0018361839811641568,0.002766077750904967,61.53834867769505,10.073333422342936,10.109234516336436,10.037432328349436
2021-12-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,,,,,10.073012640919648,10.067149771212478,10.064021616074696,0.005862869707170759,0.002641521126365477,0.003221348580805282,61.53834867769504,10.0757143838065,10.110939617290601,10.0404891503224
2021-12-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,0.0009911029465416998,0.0009906121282905508,,,,,10.077164601004275,10.069583149750052,10.065432548050971,0.007581451254223381,0.003629507151937058,0.003951944102286323,64.28566562898072,10.078750133514404,10.115407420318684,10.042092846710124
2021-12-17,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,10800,-0.0019802432681454984,-0.001982206542114215,,,,,10.077600804496857,10.070354762635683,10.066003817684503,0.00724604186117439,0.004352814093784524,0.002893227767389866,56.24981373641766,10.078888999091255,10.113458746780301,10.044319251402209
2021-12-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,,10.079000091552734,,,10.07796989975981,10.071069219011266,10.066552684587311,0.006900680748543664,0.004862387424736353,0.002038293323807311,56.24981373641766,10.079000091552734,10.111802606776658,10.04619757632881
