Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-05-01,8.399999618530273,11.197999954223633,7.949999809265137,9.09000015258789,9.09000015258789,3206400,,,,9.09000015258789,,,9.09000015258789,9.09000015258789,9.09000015258789,0.0,0.0,0.0,,9.09000015258789,9.09000015258789,9.09000015258789
2019-08-01,9.180000305175781,20.5,8.5,16.510000228881836,16.510000228881836,1303100,0.8162816228536034,0.5967913468195272,,16.510000228881836,,,16.510000228881836,12.058000183105468,10.73888905843099,0.5919088379949589,0.11838176759899177,0.4735270703959671,100.0,12.800000190734863,20.22000026702881,5.380000114440918
2019-11-01,16.510000228881836,55.849998474121094,13.989999771118164,52.470001220703125,52.470001220703125,11625800,2.1780739244881726,1.1562753291681414,,52.470001220703125,,,52.470001220703125,28.22280059814453,20.01246953893591,3.917513746449746,0.8782081633691426,3.0393055830806035,100.0,26.02333386739095,63.91207488124576,-11.865407146463863
2020-02-01,53.220001220703125,57.38999938964844,18.459999084472656,35.75,35.75,12193000,-0.3186582967736983,-0.3836913318233858,,35.75,28.455000400543213,,35.75,31.23368035888672,23.509698530283487,5.1446113551664965,1.7314888017286134,3.413122553437883,72.17969952754247,28.455000400543213,62.331593311470016,-5.42159251038359
2020-05-01,35.06999969482422,51.9900016784668,23.8700008392334,25.799999237060547,25.799999237060547,15701000,-0.2783216996626421,-0.32617580678374203,,25.799999237060547,32.63250017166138,,25.799999237060547,29.06020791015625,24.018654242900613,5.253652311332127,2.4359215036493165,2.8177308076828105,61.92719368771915,27.92400016784668,58.29849963295894,-2.450499297265587
2020-08-01,25.75,33.34000015258789,15.609999656677246,16.270000457763672,16.270000457763672,9385700,-0.3693798085702056,-0.4610515129898847,,16.270000457763672,32.572500228881836,,16.270000457763672,23.94412492919922,22.29673117953685,4.518984755434426,2.8525341540063383,1.6664506014280875,54.51118380244489,25.981666882832844,55.0384220342867,-3.0750882686210126
2020-11-01,16.610000610351562,26.489999771118164,13.579999923706055,20.940000534057617,20.940000534057617,8337700,0.2870313426491349,0.2523382815801848,,20.940000534057617,24.69000005722046,,20.940000534057617,22.74247517114258,21.995235480541464,4.2644277333336404,3.1349128698717985,1.129514863461842,57.032641016733386,25.261428833007812,52.39316806987917,-1.870310403863538
2021-02-01,20.65999984741211,29.799999237060547,16.100000381469727,18.520000457763672,18.520000457763672,7998000,-0.1155682910493705,-0.1228099770112807,,18.520000457763672,20.382500171661377,24.418750286102295,18.520000457763672,21.053485285791016,21.222961031035286,3.8233425648228696,3.272598808862013,0.5507437559608568,55.44017542941532,24.418750286102295,50.186906302802456,-1.3494057305978622
2021-05-01,18.579999923706055,25.59000015258789,13.699999809265137,17.209999084472656,17.209999084472656,5890100,-0.07073441365612154,-0.07336069690925251,,17.209999084472656,18.235000133514404,25.43375015258789,17.209999084472656,19.516090805263673,20.331191709576924,3.329690627353063,3.284017172560223,0.04567345479284013,54.614684372619344,23.61777793036567,48.33113745249107,-1.095581591759732
2021-08-01,17.329999923706055,19.139999389648438,13.039999961853027,14.670000076293945,14.670000076293945,6014400,-0.14758856149332222,-0.15968595967047322,,14.670000076293945,17.835000038146973,25.203750133514404,14.670000076293945,17.577654513675782,19.073149124402928,2.702360093043623,3.167685756656903,-0.46532566361327987,53.082191658148176,22.723000144958498,46.774979424263925,-1.3289791343469304
