Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1995-02-01,3.1041669845581055,3.1041669845581055,2.9583330154418945,2.9791669845581055,2.9791669845581055,24055800,,,,,,,2.9791669845581055,2.9791669845581055,0.0,0.0,0.0,,2.9791669845581055,2.9791669845581055,2.9791669845581055
1995-03-01,2.9791669845581055,3.9166669845581055,2.9791669845581055,3.4791669845581055,3.4791669845581055,11026200,0.1678321499236688,0.15514916682202518,,,,,3.1220241274152483,3.0560900614811826,0.03988603988603989,0.00797720797720798,0.03190883190883191,100.0,3.2291669845581055,3.7291669845581055,2.7291669845581055
1995-04-01,3.5,3.5208330154418945,3.125,3.4375,3.4375,2488800,-0.011976138179926377,-0.012048429886164762,,3.298611323038737,,,3.2121600910108916,3.1147685135610006,0.06735738245438672,0.019853242872643728,0.04750413958174299,92.3076381345085,3.298611323038737,3.7516530383837665,2.845569607693707
1995-05-01,3.3958330154418945,3.7291669845581055,3.2083330154418945,3.5833330154418945,3.5833330154418945,2908200,0.04242414994673305,0.04154891419897869,,3.5,,,3.318209497991178,3.186855360004215,0.09974631153943214,0.03583185660600141,0.06391445493343073,93.9393477006392,3.3697917461395264,3.8331867487838833,2.9063967434951694
1995-06-01,3.625,4.4583330154418945,3.5,4.2916669845581055,4.2916669845581055,4755600,0.19767461356891491,0.18038185476181073,,3.7708333333333335,,,3.5963402084388716,3.356826379166352,0.1804908169168784,0.06476364866817681,0.11572716824870159,97.01490395849247,3.554166793823242,4.400154071573073,2.7081795160734106
1995-07-01,4.3125,4.6666669845581055,4.1666669845581055,4.5833330154418945,4.5833330154418945,2065800,0.06796101187096659,0.06575123413285708,,4.152777671813965,,,3.878338153296878,3.545519707824128,0.2649621120048451,0.10480334133551047,0.16015877066933462,97.53084535951967,3.725694497426351,4.81420132966456,2.637187665188142
1995-08-01,4.5833330154418945,4.625,3.9166669845581055,4.0833330154418945,4.0833330154418945,14221800,-0.10909091665725135,-0.1155128956146775,,4.319444338480632,,,3.93690811390974,3.6282602166883997,0.288237774971146,0.14149022806263759,0.1467475469085084,75.23808070591518,3.7767857142857144,4.815164617943045,2.7384068106283834
1995-09-01,4.0833330154418945,4.4583330154418945,4.0416669845581055,4.4583330154418945,4.4583330154418945,3919200,0.09183674184345647,0.0878613623395467,,4.3749996821085615,,,4.085886657204641,3.755963724188937,0.3331034621957838,0.17981287488926684,0.15329058730651696,78.8617762123666,3.861979126930237,4.932807589262128,2.7911506645983453
1995-10-01,4.4583330154418945,4.4583330154418945,4.1666669845581055,4.3333330154418945,4.3333330154418945,6181800,-0.028037385176712837,-0.028437937377343833,,4.291666348775228,,,4.156585616700999,3.8447897689970847,0.3544870808225431,0.2147477160759221,0.139739364746621,75.19378662109375,3.91435178120931,4.966510540976656,2.862193021441964
1995-11-01,4.3333330154418945,4.9791669845581055,4.2916669845581055,4.5416669845581055,4.5416669845581055,3639000,0.04807707332296185,0.04695712644177941,,4.444444338480632,,,4.2666088646601725,3.9520016483141647,0.3838201233704699,0.2485621975348317,0.1352579258356382,76.97841134305197,3.9770833015441895,5.0438555459087295,2.9103110571796496
1995-12-01,4.5416669845581055,5.625,4.5416669845581055,5.625,5.625,3469800,0.23853202340138124,0.21392682621484296,,4.833333333333333,,,4.654720617614409,4.209386010111985,0.4888475610900458,0.29661927024587453,0.19222829084417126,83.24606664798863,4.126893910494718,5.516957557738709,2.7368302632507264
1996-01-01,5.4583330154418945,6.1666669845581055,5.4583330154418945,5.7708330154418945,5.7708330154418945,6692400,0.025925869411892455,0.025595492103081225,,5.3125,4.263888835906982,,4.973609874136548,4.449608626316587,0.5771965057079838,0.3527347173382964,0.22446178836968733,83.83837613192472,4.263888835906982,5.87541875703064,2.652358914783325
1996-02-01,5.8333330154418945,6.0416669845581055,5.4583330154418945,5.875,5.875,11382000,0.01805059759645955,0.017889619836657596,,5.756944338480632,4.505208253860474,,5.231149910097534,4.668899606883266,0.6481476433567819,0.41181730254199356,0.23633034081478832,84.2364468702159,4.387820463914138,6.158270003840179,2.617370923988097
1996-03-01,5.9583330154418945,6.875,5.7083330154418945,6.7916669845581055,6.7916669845581055,6656400,0.15602842290350738,0.14499035723469444,,6.145833333333333,4.781249920527141,,5.6770119313719825,4.995479203448626,0.7694742754012811,0.4833486971138511,0.28612557828743,87.04452983599461,4.559523786817278,6.66752400863195,2.4515235650026073
1996-04-01,6.625,9.541666984558105,6.625,8.916666984558105,8.916666984558105,12888600,0.31288342093796895,0.2722258030603645,,7.19444465637207,5.2378471692403155,,6.602627660853732,5.598738862080854,1.0252774854030822,0.5917344547716974,0.4335430306313848,91.03254660944572,4.85,7.828674320894761,1.871325679105238
1996-05-01,8.958333015441895,9.75,7.9583330154418945,9.375,9.375,9662400,0.051401831674956044,0.05012435153119287,,8.361111323038736,5.720486084620158,,7.394734043466951,6.179702114068415,1.2505712097371449,0.7235018057647868,0.527069403972358,91.63094074900738,5.1328125,8.754544685703479,1.5110803142965206
1996-06-01,9.291666984558105,11.333333015441895,9.25,11.166666984558105,11.166666984558105,17609400,0.1911111450195313,0.17488660677432621,,9.81944465637207,6.293402751286824,,8.472429169492994,6.946927478759136,1.5557568647814337,0.8899528175681162,0.6658040472133175,93.46635655036549,5.487745116738712,10.0052552138514,0.9702350196260241
1996-07-01,11.208333015441895,13.5,8.25,10.5,10.5,7410000,-0.05970151930562717,-0.06155792146732299,,10.347222328186035,6.786458333333333,,9.051735121066425,7.493554020488499,1.7239516001387756,1.056752574082248,0.6671990260565275,85.91598797062353,5.766203721364339,10.720675501559924,0.8117319411687536
1996-08-01,10.5,10.666666984558105,9.416666984558105,10.166666984558105,10.166666984558105,4959600,-0.03174600147065665,-0.03226083095021158,,10.611111323038736,7.2934028307596845,,9.370287082064047,7.904802168806901,1.8094912622195194,1.2073003117097023,0.6021909505098171,82.33461647747743,5.9978070510061166,11.205200030029019,0.7904140719832151
1996-09-01,10.166666984558105,15.25,9.833333015441895,14.083333015441895,14.083333015441895,7360200,0.385245827057453,0.32587761634963364,,11.583333333333334,8.095486164093018,,10.716871634457718,8.855345375981516,2.168329127997504,1.3995060749672628,0.7688230530302413,88.4348783871847,6.4020833492279055,12.58128097344867,0.2228857250071412
1996-10-01,14.25,15.083333015441895,12.25,13.833333015441895,13.833333015441895,5532900,-0.01775147969063029,-0.017910926974461075,,12.694444338480631,8.887152830759684,,11.607289171881769,9.62118962820619,2.404816582632706,1.6005681765003514,0.8042484061323545,86.38433687715916,6.944791650772094,13.705396439497129,0.18418686204705992
1996-11-01,13.5,13.5,11.083333015441895,12.083333015441895,12.083333015441895,7678200,-0.12650602700350722,-0.13525404926412193,0.41274680992856544,13.333333015441895,9.515625,,11.743301698613234,9.999980918550145,2.423092319653075,1.7650730051308963,0.6580193145221789,73.53144620324161,7.374999952316284,14.291955278493552,0.4580446261390172
1996-12-01,12.416666984558105,12.583333015441895,10.75,11.083333015441895,11.083333015441895,4499400,-0.08275862286689029,-0.08638461657249802,0.421528923764022,12.333333015441895,9.970486084620157,,11.554739217707137,10.166650471918107,2.3300252495732714,1.8780634540193715,0.4519617955538999,67.36354539599301,7.757291603088379,14.606324308941652,0.9082588972351049
1997-01-01,11.083333015441895,11.833333015441895,8.5,8.875,8.875,10338300,-0.19924809733363835,-0.22220411439033916,0.46676281418612114,10.68055534362793,10.229166666666666,7.246527751286824,10.789099441219385,9.967935014699936,2.054393142158422,1.9133293916471819,0.1410637505112402,56.16031952773975,8.021874952316285,14.609340319581676,1.4344095850508927
1997-02-01,8.916666984558105,10.333333015441895,8.333333015441895,8.666666984558105,8.666666984558105,8633700,-0.023474142585002244,-0.023754049328326456,0.4695298784055909,9.541666666666666,10.461805582046509,7.483506917953491,10.182690167887591,9.767739933139653,1.7984110152635768,1.890345716370461,-0.09193470110688406,55.22717439039952,8.240624952316285,14.604865266080697,1.8763846385518725
1997-03-01,8.625,9.666666984558105,8.0,9.166666984558105,9.166666984558105,7012500,0.05769230557616645,0.0560894646503282,0.45740226855144356,8.902777989705404,10.659722248713175,7.720486084620158,9.892397829793453,9.675267171819414,1.6172465453002243,1.8357258821564137,-0.21847933685618948,57.07078485066453,8.469791650772095,14.617135725688517,2.322447575855672
1997-04-01,8.833333015441895,10.291666984558105,7.6666669845581055,10.0,10.0,10010100,0.09090905307738373,0.08701134231056425,0.45845647281575486,9.277777989705404,10.75,7.993923584620158,9.923141306995323,9.72522606846258,1.5233551179818487,1.7732517293215007,-0.2498966113396519,60.025217137340825,8.765625,14.601708733109493,2.9295412668905074
1997-05-01,9.833333015441895,14.25,9.583333015441895,14.0,14.0,11467200,0.3999999999999999,0.3364722366212129,0.4924448853605353,11.055555661519369,11.135416666666666,8.427951375643412,11.087958076425231,10.382883596391416,1.7515216052055536,1.7689057044983114,-0.01738409929275786,70.51467597969177,9.242708349227906,15.151906495465724,3.3335102029900874
1997-06-01,13.75,14.333333015441895,11.375,11.5,11.5,7990800,-0.1785714285714286,-0.19671029424605427,0.5263845186711463,11.833333333333334,11.163194417953491,8.728298584620157,11.205684340303737,10.554747658485045,1.7108939629425794,1.757303356187165,-0.046409393244585484,59.93003354749869,9.601041698455811,15.133102025364465,4.068981371547157
1997-07-01,11.541666984558105,13.291666984558105,10.416666984558105,12.333333015441895,12.333333015441895,16833900,0.07246374047320825,0.06995856283192854,0.5235242179827015,12.611111005147299,11.315972169240316,9.051215251286825,11.527869676057497,10.828376174939944,1.7260425297752988,1.7510511909047919,-0.02500866112949307,61.9787700326273,9.990625,15.125819206087868,4.85543079391213
1997-08-01,12.3125,12.541666984558105,10.416666984558105,11.541666984558105,11.541666984558105,16172400,-0.06418913929370007,-0.0663418948187999,0.5305023059599754,11.791666666666666,11.430555502573648,9.361979166666666,11.531811764200528,10.938113222573508,1.6550882189352727,1.7318585965108881,-0.07677037757561544,58.89788880354875,10.286458349227905,15.049814306074317,5.5231023923814915
1997-09-01,11.583333015441895,13.625,11.583333015441895,13.541666984558105,13.541666984558105,10543800,0.17328519378317297,0.1598076720745187,0.5220556751559323,12.472222328186035,11.385416666666666,9.740451415379843,12.106056112874121,11.338659955186522,1.7401799899986656,1.7335228752084437,0.0066571147902219074,63.79433711843809,10.675000047683715,15.161290674331543,6.188709421035887
1997-10-01,13.625,15.0,12.541666984558105,13.041666984558105,13.041666984558105,15844200,-0.036923076056305515,-0.037621990889582006,0.5252527018777884,12.708333651224772,11.319444497426352,10.103298664093018,12.373373504783832,11.600661036628303,1.7471301811167255,1.7362443363901003,0.010885844726625127,61.811836267730946,11.03333339691162,15.04897964833103,7.017687145492211
1997-11-01,13.0,13.375,12.666666984558105,12.927083015441895,12.927083015441895,9426600,-0.008785991027978501,-0.008824815421617586,0.5262299619923023,13.170138994852701,11.389756997426352,10.452690998713175,12.531576222114708,11.804725956445779,1.7235245705689923,1.7337003832258788,-0.010175812656886496,61.341375616687536,11.34010419845581,14.927288644594261,7.752919752317359
1997-12-01,13.0,13.291666984558105,12.041666984558105,12.666666984558105,12.666666984558105,9812400,-0.020144995632248364,-0.020350672990683806,0.5210510234314688,12.878472328186035,11.521701494852701,10.74609378973643,12.57017358281282,11.937332268463061,1.6646149123135832,1.71988328904342,-0.055268376729836755,60.21956940020503,11.52760419845581,14.977910189200843,8.077298207710777
1998-01-01,12.729166984558105,13.666666984558105,11.333333015441895,13.5,13.5,8955600,0.06578944693642041,0.06371578928941542,0.48719277973574043,13.03125,11.907118161519369,11.068142414093018,12.83583827343773,12.177742688699514,1.6659673589314785,1.7091001030210318,-0.043132744089553254,62.57801931528257,11.733854198455811,15.137643741350463,8.33006465556116
1998-02-01,13.583333015441895,14.5,13.416666984558105,14.5,14.5,8996400,0.07407407407407418,0.07145896398214505,0.4882059950345177,13.555555661519369,12.393229246139526,11.427517414093018,13.311313052455521,12.535013044284202,1.7278136648693536,1.712842815390696,0.014970849478657566,65.24112832158326,11.900520849227906,15.49783156896827,8.303210129487542
1998-03-01,14.416666984558105,14.5,12.666666984558105,12.958333015441895,12.958333015441895,12037200,-0.10632186100400731,-0.11240959212705576,0.48234930850516256,13.652777671813965,12.709201415379843,11.684461832046509,13.210461613308771,12.600139193693078,1.6335965819799299,1.696993568708543,-0.06339698672861305,58.347332247118395,12.0234375,15.588786289134728,8.458088710865272
1998-04-01,13.041666984558105,14.333333015441895,12.416666984558105,14.0,14.0,14403900,0.08038587859385893,0.07731827231578565,0.4819357831030398,13.819444338480631,13.042534748713175,11.896267374356588,13.436044009506265,12.815502394663373,1.624259235669717,1.6824467021007778,-0.058187466431060875,61.321271981403704,12.215104150772095,15.77271684498012,8.65749145656407
1998-05-01,13.958333015441895,14.166666984558105,12.666666984558105,13.5,13.5,6121200,-0.0357142857142857,-0.03636764417087483,0.4821690481101107,13.486111005147299,13.000868082046509,12.068142374356588,13.45431714964733,12.920809718561316,1.5585475343079302,1.6576668685422085,-0.09911933423427821,59.1386111711632,12.1859375,15.69098257224038,8.68089242775962
1998-06-01,13.375,13.854166984558105,12.25,12.833333015441895,12.833333015441895,8182200,-0.04938273959689665,-0.050643757589516634,0.4185954103731673,13.444444338480631,13.111979166666666,12.13758679231008,13.27689311130292,12.90735176423525,1.436121370264198,1.6133577688866065,-0.1772363986224086,56.26305388199187,12.1359375,15.573434082145184,8.698440917854818
1998-07-01,12.895833015441895,13.541666984558105,11.041666984558105,12.875,12.875,22207500,0.0032467780979399397,0.003241518694932828,0.41849686641264955,13.069444338480631,13.157118082046509,12.236545125643412,13.162066508073515,12.902374569737518,1.327161241986543,1.5561184635065939,-0.22895722152005082,56.40572896377991,12.175520849227905,15.62788302830726,8.72315867014855
1998-08-01,12.833333015441895,12.916666984558105,10.822916984558105,11.041666984558105,11.041666984558105,10193100,-0.14239479731587534,-0.15361142212135567,0.42200581788220826,12.25,13.115451415379843,12.273003458976746,12.5562380727834,12.616111864325301,1.0804204879219466,1.4609788683896645,-0.38055838046771795,48.85419007197088,12.173437547683715,15.628482745562831,8.7183923498046
