Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-03-01,30.299999237060547,31.739999771118164,28.100000381469727,29.520000457763672,26.878599166870117,284350,,,,29.520000457763672,,,29.520000457763672,29.520000457763672,29.520000457763672,0.0,0.0,0.0,,29.520000457763672,29.520000457763672,29.520000457763672
2011-06-01,29.459999084472656,30.8799991607666,24.0,25.139999389648438,22.890512466430664,176350,-0.14837401762178182,-0.16060783635517512,,25.139999389648438,,,25.139999389648438,27.768000030517577,28.546666887071396,-0.34940179460748055,-0.06988035892149612,-0.2795214356859844,0.0,27.329999923706055,31.71000099182129,22.94999885559082
2011-09-01,25.34000015258789,25.34000015258789,18.219999313354492,22.920000076293945,20.86915397644043,113900,-0.08830546409116424,-0.09245028370875094,,22.920000076293945,,,22.920000076293945,25.828800048828125,27.296296484676407,-0.7962618148711691,-0.21515665011143073,-0.5811051647597384,0.0,25.859999974568684,31.344232376783662,20.375767572353706
2011-12-01,22.860000610351562,24.15999984741211,20.799999237060547,22.600000381469727,20.577789306640625,88850,-0.013961592223343589,-0.014059972017813538,,22.600000381469727,25.045000076293945,,22.600000381469727,24.537280181884768,26.252675128408256,-1.1628186518173464,-0.40468905045261394,-0.7581296013647325,0.0,25.045000076293945,30.570242314547627,19.519757838040263
2012-03-01,22.959999084472656,23.200000762939453,15.420000076293945,15.5,14.504672050476074,144150,-0.31415930361183464,-0.37710989923223054,,15.5,21.539999961853027,,15.5,20.92236810913086,23.863191766539753,-2.003137359036952,-0.7243787121694816,-1.2787586468674703,0.0,23.136000061035155,32.23166597207405,14.040334149996262
2012-06-01,15.140000343322754,17.520000457763672,15.140000343322754,16.700000762939453,15.627614974975586,93350,0.07741940406060999,0.07456874118250474,,16.700000762939453,19.43000030517578,,16.700000762939453,19.233421170654296,22.271371543517468,-2.5429523837860586,-1.088093446492797,-1.4548589372932617,7.884367061069241,22.06333351135254,31.652644531468773,12.474022491236305
2012-09-01,17.0,18.420000076293945,15.199999809265137,16.139999389648438,15.103574752807617,92000,-0.03353301483277582,-0.034108140081985525,,16.139999389648438,17.735000133514404,,16.139999389648438,17.996052458251953,20.90884439821324,-2.981577343110871,-1.4667902258164118,-1.5147871172944591,7.604566322417284,21.21714292253767,31.015275289471862,11.419010555603474
2012-12-01,16.079999923706055,18.739999771118164,16.040000915527344,16.8799991607666,15.796055793762207,225050,0.04584881035328725,0.04482881442447129,,16.8799991607666,16.304999828338623,20.674999952316284,16.8799991607666,17.549631139257812,20.013545456558433,-3.2322199666167712,-1.819876173976484,-1.4123437926402873,11.743342955898115,20.674999952316284,30.27878593230673,11.07121397232584
2013-03-01,16.68000030517578,18.34000015258789,16.040000915527344,17.959999084472656,16.982040405273438,234950,0.06398104131522997,0.062017572447950836,,17.959999084472656,16.919999599456787,19.229999780654907,17.959999084472656,17.71377831734375,19.55720181831715,-3.305604136798788,-2.1170217665409448,-1.1885823702578433,17.159091278541126,20.37333318922255,29.587274666684593,11.159391711760508
2013-06-01,17.729999542236328,19.329999923706055,15.40999984741211,18.239999771118164,17.246793746948242,201700,0.015590239472093481,0.015469960199696778,,18.239999771118164,17.304999351501465,18.367499828338623,18.239999771118164,17.924266898853517,19.26449025227293,-3.3030919175018774,-2.3542357967331315,-0.9488561207687458,18.45637916804411,20.15999984741211,28.994333207960274,11.325666486863947
