Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-10-01,0.8888890147209167,1.0666669607162476,0.8444439768791199,0.9777780175209045,0.9777780175209045,276757,,,,0.9777780175209045,,,0.9777780175209045,0.9777780175209045,0.9777780175209045,0.0,0.0,0.0,,0.9777780175209045,0.9777780175209045,0.9777780175209045
1981-01-01,0.9777780175209045,1.0666669607162476,0.8888890147209167,0.8888890147209167,0.8888890147209167,294197,-0.09090918511888857,-0.09531028343510765,,0.8888890147209167,,,0.8888890147209167,0.9422224164009094,0.9580249057875739,-0.007090860622221307,-0.0014181721244442614,-0.005672688497777046,0.0,0.9333335161209106,1.0222225189208984,0.8444445133209229
1981-04-01,0.8888890147209167,1.0666669607162476,0.8888890147209167,0.9333329796791077,0.9333329796791077,126570,0.049999453499990576,0.0487896436930971,,0.9333329796791077,,,0.9333329796791077,0.9386666417121887,0.9525378110968037,-0.009020183157242956,-0.0029385743310040005,-0.006081608826238955,33.33306511169643,0.9333333373069763,1.0059109041770036,0.860755770436949
1981-07-01,0.9333329796791077,1.0666669607162476,0.800000011920929,0.9333329796791077,0.9333329796791077,102379,0.0,0.0,,0.9333329796791077,0.9333332479000092,,0.9333329796791077,0.9365331768989562,0.9482700707817602,-0.010428966531892625,-0.004436652771181725,-0.0059923137607109,33.33306511169643,0.9333332479000092,0.9961872645550798,0.8704792312449385
1981-10-01,0.9555559754371643,1.888888955116272,0.9333329796791077,1.7222219705581665,1.7222219705581665,143333,0.8452385247870373,0.6126085508637197,,1.7222219705581665,1.1194442361593246,,1.7222219705581665,1.2508086943626404,1.1202593818431839,0.05151744994307217,0.0067541677716690535,0.044763282171403115,90.3614306764785,1.0911109924316407,1.7247209423531684,0.4575010425101129
1982-01-01,1.7222219705581665,2.8333330154418945,1.7222219705581665,2.555556058883667,2.555556058883667,142200,0.4838714768314212,0.3946545350859346,,2.555556058883667,1.5361109972000122,,2.555556058883667,1.7727076401710513,1.4392141989632912,0.16594066704836297,0.03859146762700784,0.12734919942135514,94.9367037894476,1.335185170173645,2.570497030396943,0.09987330995034704
1982-04-01,2.3333330154418945,3.8333330154418945,2.3333330154418945,2.722222089767456,2.722222089767456,155250,0.06521712967493776,0.06317865601021852,,2.722222089767456,1.9833332747220993,,2.722222089767456,2.152513420009613,1.724327063586439,0.2669927208959628,0.08427171828079884,0.182721002615164,95.37571627001753,1.5333333015441895,3.0334334373578598,0.033233165730519154
1982-07-01,2.6666669845581055,3.555556058883667,2.6111109256744385,3.222222089767456,3.222222089767456,162900,0.18367347832472847,0.16862271998599435,,3.222222089767456,2.5555555522441864,1.7444444000720978,3.222222089767456,2.5803968879127503,2.057192624959998,0.3830079457521056,0.1440189637750602,0.2389889819770454,96.33027030787308,1.7444444000720978,3.5380201445253823,-0.04913134438118694
1982-10-01,5.555555820465088,6.555555820465088,3.277777910232544,5.222221851348877,5.222221851348877,702675,0.6206896066949124,0.4828517418119343,,5.222221851348877,3.430555522441864,2.2749998793005943,5.222221851348877,3.637126873287201,2.7605324530464155,0.6290824425518509,0.24103165953041833,0.38805078302143253,97.98994699887136,2.1308641168806286,4.894507615753975,-0.6327793819927177
1983-01-01,5.222221851348877,6.111111164093018,4.222221851348877,4.222221851348877,4.222221851348877,391050,-0.19148937530137755,-0.21256145880379781,,4.222221851348877,3.8472219705581665,2.6916664838790894,4.222221851348877,3.8711648645118717,3.0853523193358514,0.7349347412690093,0.33981227587813656,0.3951224653908727,79.91802926833279,2.3399998903274537,5.246632414821336,-0.5666326341664285
