Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-10-01,20.0,20.43000030517578,19.100000381469727,20.100000381469727,14.672650337219238,5055100,,,,20.100000381469727,,,20.100000381469727,20.100000381469727,20.100000381469727,0.0,0.0,0.0,,20.100000381469727,20.100000381469727,20.100000381469727
2020-01-01,20.149999618530273,20.709999084472656,10.720000267028809,16.0,11.743233680725098,8275400,-0.20398011460982524,-0.22813111180384196,,16.0,,,16.0,18.460000228881835,19.188889185587563,-0.3270655574961552,-0.06541311149923104,-0.26165244599692417,0.0,18.050000190734863,22.15000057220459,13.949999809265137
2020-04-01,15.880000114440918,20.058000564575195,14.90999984741211,19.729999542236328,14.729357719421387,6671800,0.2331249713897705,0.20955157459333995,,19.729999542236328,,,19.729999542236328,18.967999954223632,19.30913593150951,-0.28203643754983787,-0.10873777670935242,-0.17329866084048545,47.637287082767486,18.609999974568684,22.313439837073005,14.906560112064364
2020-07-01,19.920000076293945,22.68000030517578,19.43000030517578,21.579999923706055,16.40569305419922,8098500,0.09376586033412737,0.08962665946146689,,21.579999923706055,19.352499961853027,,21.579999923706055,20.0127999420166,19.81377237421985,-0.09596474405528355,-0.10618317017853865,0.010218426123255103,57.64462549368408,19.352499961853027,23.46373759604501,15.241262327661044
2020-10-01,21.829999923706055,27.799999237060547,20.979999542236328,26.3700008392334,20.361310958862305,8698700,0.22196482541528795,0.20046007589591577,,26.3700008392334,20.920000076293945,,26.3700008392334,22.55568030090332,21.27071203311175,0.4330198722466818,0.0016574383065054432,0.43136243394017637,71.66551461237195,20.756000137329103,27.467097200315088,14.044903074343116
2021-01-01,26.3700008392334,29.969999313354492,25.270000457763672,26.559999465942383,21.72930145263672,7596900,0.007205105068722739,0.007179272310138038,,26.559999465942383,23.55999994277954,,26.559999465942383,24.157407966918946,22.446109240407445,0.8576883951580889,0.17286362967682214,0.6848247654812668,72.03273926231665,21.72333335876465,29.2231349816882,14.223531735841096
2021-04-01,26.969999313354492,28.229999542236328,25.0,27.719999313354492,22.98217010498047,6100700,0.04367469392834766,0.042747845050298876,,27.719999313354492,25.557499885559082,,27.719999313354492,25.582444505493164,23.618084812173457,1.2731672725015208,0.39292435824176186,0.880242914259759,74.08343577395193,22.579999923706055,30.69324820471718,14.466751642694929
2021-07-01,27.889999389648438,28.290000915527344,26.290000915527344,26.68000030517578,22.427875518798828,4262700,-0.03751800266739824,-0.03823991706514521,,26.68000030517578,26.832499980926514,23.09249997138977,26.68000030517578,26.02146682536621,24.298510477285085,1.5012129988560332,0.6145820863646161,0.8866309124914171,69.5136430305125,23.09249997138977,31.151722907206004,15.033277035573537
2021-10-01,27.0,28.670000076293945,24.25,24.790000915527344,21.122907638549805,4760000,-0.07083955652286056,-0.07347384950738022,,24.790000915527344,26.4375,23.678750038146973,24.790000915527344,25.528880461430663,24.407730574672254,1.512004280456921,0.7940665251830772,0.7179377552738437,62.50666936306451,23.281111187405056,30.95396348615463,15.608258888655481
2022-01-01,25.020000457763672,26.073999404907227,19.65999984741211,21.860000610351562,21.594858169555664,8170300,-0.11819282763077921,-0.12578187230909169,,21.860000610351562,25.262500286102295,24.411250114440918,21.860000610351562,24.061328520999023,23.841568360378766,1.2694959521762783,0.8891524105817175,0.38034354159456085,54.05904141823698,23.139000129699706,30.467876991578393,15.81012326782102
