Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1984-07-01,1.7962960004806519,2.1296300888061523,1.694443941116333,1.9814809560775757,0.9131485819816589,14805450,,,,1.9814809560775757,,,1.9814809560775757,1.9814809560775757,1.9814809560775757,0.0,0.0,0.0,,1.9814809560775757,1.9814809560775757,1.9814809560775757
1984-10-01,2.0,2.0,1.6666669845581055,1.8148150444030762,0.8426998853683472,22553100,-0.08411179081146536,-0.08786096412637824,,1.8148150444030762,,,1.8148150444030762,1.9148145914077759,1.9444440868165758,-0.013295286401384665,-0.002659057280276933,-0.010636229121107732,0.0,1.898148000240326,2.0648139119148254,1.7314820885658264
1985-01-01,1.8148150444030762,2.212963104248047,1.7685190439224243,1.9629629850387573,0.9190694093704224,24601050,0.08163252839046731,0.07847150017984515,,1.9629629850387573,,,1.9629629850387573,1.9340739488601686,1.948559397532616,-0.01174223875744218,-0.0044756935757099825,-0.007266545181732198,47.05890149005055,1.9197529951731365,2.0689259055531233,1.7705800847931499
1985-04-01,1.944443941116333,2.0185189247131348,1.694443941116333,1.7962960004806519,0.8471381068229675,20623950,-0.08490582136718938,-0.08872829153573149,,1.7962960004806519,1.8888887465000153,,1.7962960004806519,1.878962769508362,1.914723087076624,-0.023687020838675688,-0.008317959028303124,-0.015369061810372564,30.769228864701105,1.8888887465000153,2.056580845441205,1.7211966475588256
1985-07-01,1.805556058883667,1.944443941116333,1.4722219705581665,1.5740740299224854,0.7482928037643433,24619950,-0.12371122047741823,-0.13205958538142357,,1.5740740299224854,1.7870370149612427,,1.5740740299224854,1.7570072736740112,1.8390232965979265,-0.05050263954127754,-0.016754895130898007,-0.03374774441037953,21.05262890416489,1.8259258031845094,2.119056879212056,1.5327947271569626
1985-10-01,1.5925929546356201,2.1111109256744385,1.5740740299224854,2.09259295463562,1.0036088228225708,22823100,0.3294120319986913,0.2847367632829664,,2.09259295463562,1.8564814925193787,,2.09259295463562,1.891241546058655,1.8953721094951919,-0.02957316573239588,-0.01931854925119758,-0.010254616481198298,54.545492672738476,1.870370328426361,2.203703754478557,1.5370369023741652
1986-01-01,2.0833330154418945,2.277777910232544,1.944443941116333,2.2037041187286377,1.067794919013977,20340450,0.053097361265065146,0.05173568971811611,,2.2037041187286377,1.9166667759418488,,2.2037041187286377,2.016226575126648,1.963890333769291,-0.003974845062947319,-0.016249808413547527,0.012274963350600208,58.333371331306836,1.9179894413266863,2.3048486743071646,1.531130208346208
1986-04-01,2.2314810752868652,2.2962958812713623,2.0,2.212963104248047,1.081526756286621,23017500,0.004201555662904033,0.004192753773715085,,2.212963104248047,2.0208335518836975,1.9548611491918564,2.212963104248047,2.0949211867752076,2.0192398383201255,0.016864725190311125,-0.009626901692775797,0.02649162688308692,58.62071904786132,1.9548611491918564,2.3659805934164124,1.5437417049673003
1986-07-01,2.2314810752868652,2.287036895751953,1.7314809560775757,1.9537039995193481,0.963233232498169,29359800,-0.11715473440610913,-0.12460533088701238,,1.9537039995193481,2.115741044282913,1.951389029622078,1.9537039995193481,2.038434311872864,2.004676318586619,0.012318195237266183,-0.0052378823067674015,0.017556077544033585,49.13297314192584,1.9547325770060222,2.3423403885642275,1.5671247654478169
1986-10-01,1.9629629850387573,2.037036895751953,1.8981479406356812,1.9351849555969238,0.9632339477539062,25974000,-0.009478940477667286,-0.009524151562908211,,1.9351849555969238,2.076389044523239,1.966435268521309,1.9351849555969238,1.9971345693624878,1.989233793477798,0.007138418177823791,-0.002762622209849163,0.009901040387672954,48.57143739972981,1.9527778148651123,2.3206818695367595,1.584873760193465
1987-01-01,1.944443941116333,2.462963104248047,1.944443941116333,2.3796300888061523,1.19579017162323,30937950,0.22966545493432466,0.20674214453064763,,2.3796300888061523,2.120370537042618,2.0185186564922333,2.3796300888061523,2.1501327771399534,2.0759885257729875,0.03845315141372252,0.0054805325148651746,0.032972618898857345,59.64127781859225,1.9915825670415706,2.419695742677934,1.563469391405207
1987-04-01,2.3703699111938477,2.462963104248047,2.212963104248047,2.3981480598449707,1.2147384881973267,21535200,0.007781869596424906,0.0077517470215934855,,2.3981480598449707,2.1666667759418488,2.093750163912773,2.3981480598449707,2.2493388902219604,2.1475795333445395,0.0640264910812558,0.0171897242281433,0.0468367668531125,60.000011444092884,2.025463024775187,2.4929183080610473,1.5580077414893267
1987-07-01,2.4166669845581055,2.8333330154418945,2.3888890743255615,2.8333330154418945,1.446341633796692,26997300,0.18146709241340853,0.16675696487726113,,2.8333330154418945,2.3865740299224854,2.2511575371026993,2.8333330154418945,2.482936540309934,2.2999691960328406,0.11804854578484703,0.037361488539484046,0.08068705724536299,66.91177170143735,2.0876068702110877,2.70976022741322,1.4654535130089554
1987-10-01,2.8518519401550293,2.9166669845581055,1.7777780294418335,2.09259295463562,1.0757899284362793,32032800,-0.26143769785238125,-0.30304981747141285,,2.09259295463562,2.4259260296821594,2.2511575371026993,2.09259295463562,2.326799106040209,2.253885586833458,0.09993785962465429,0.0498767627565181,0.05006109686813619,51.70455964836814,2.0879630190985545,2.6874904960937034,1.4884355421034055
1988-01-01,2.1111109256744385,2.5740740299224854,2.0185189247131348,2.462963104248047,1.2800320386886597,29116800,0.17699101432601294,0.16296119386158292,,2.462963104248047,2.446759283542633,2.2835649102926254,2.462963104248047,2.3812647053233444,2.300347257370033,0.1141548797289178,0.06273238615099805,0.05142249357791975,56.97041642942164,2.1129630247751874,2.721626313073349,1.5042997364770254
1988-04-01,2.4814810752868652,2.555556058883667,2.222222089767456,2.3333330154418945,1.2236188650131226,17608050,-0.05263176236078004,-0.05406741487334011,,2.3333330154418945,2.430555522441864,2.2986111491918564,2.3333330154418945,2.3620920293707646,2.307677425830447,0.11365179859838914,0.07291626864047626,0.04073552995791288,54.721489484225735,2.1267361491918564,2.7256505825511916,1.5278217158325211
1988-07-01,2.3333330154418945,2.3333330154418945,1.8518520593643188,1.9629629850387573,1.039452075958252,18832500,-0.158730034655167,-0.1728426653540542,,1.9629629850387573,2.2129630148410797,2.2997685223817825,1.9629629850387573,2.2024404116379617,2.2310742167656272,0.08241728191298492,0.074816471294978,0.007600810618006923,48.79477536723381,2.117102433653439,2.7032238623824085,1.5309810049244696
1988-10-01,1.9814809560775757,2.1666669845581055,1.888888955116272,1.9259259700775146,1.0308834314346313,21168675,-0.018867913069950948,-0.019048183291990706,,1.9259259700775146,2.1712962687015533,2.2986111491918564,1.9259259700775146,2.091834635013783,2.16326349527938,0.05405204648548434,0.07066358633307926,-0.01661153984759492,48.23220351942732,2.106481519010332,2.6827831126011574,1.5301799254195068
1989-01-01,1.9259259700775146,2.055556058883667,1.8148150444030762,1.888888955116272,1.0221076011657715,35543475,-0.019230757327475034,-0.019418073720409535,,1.888888955116272,2.0277777314186096,2.2372685074806213,1.888888955116272,2.0106563630547787,2.1022913752431336,0.028258073985714116,0.06218248386360623,-0.033924409877892116,47.64068633597845,2.0950292788053813,2.664315160561487,1.5257433970492758
1989-04-01,1.9074070453643799,2.3518519401550293,1.8518520593643188,2.1111109256744385,1.155188798904419,35041950,0.11764692146473354,0.11122551221024157,,2.1111109256744385,1.9722222089767456,2.201388865709305,2.1111109256744385,2.0508381881026425,2.104251275338979,0.025454200601807475,0.05483682721124648,-0.029382626609439008,51.48519015112487,2.0958333611488342,2.650748879122543,1.5409178431751258
1989-07-01,2.1111109256744385,2.259258985519409,2.0185189247131348,2.1481480598449707,1.1873286962509155,19028925,0.01754390720075505,0.01739178944364461,,2.1481480598449707,2.018518477678299,2.1157407462596893,2.1481480598449707,2.089762136799574,2.1140061163403105,0.025921886567031205,0.04905383908240343,-0.02313195251537223,52.11624859524513,2.104166716337204,2.656964621438213,1.5513688112361947
1989-10-01,2.1666669845581055,2.222222089767456,1.7777780294418335,2.0,1.1175645589828491,17382600,-0.06896547896966765,-0.07145892287549253,0.26864584472172937,2.0,2.0370369851589203,2.104166626930237,2.0,2.0538572820797443,2.0886714238202417,0.014174822232299267,0.0420780357123826,-0.02790321348008333,49.35099817597518,2.11342596411705,2.652562173394956,1.5742897548391441
1990-01-01,2.0,2.0,1.7037039995193481,1.9074070453643799,1.078727126121521,23641875,-0.04629647731781006,-0.047402428703567825,0.2666580638727013,1.9074070453643799,2.0416665077209473,2.0347221195697784,1.9074070453643799,1.9952771873935984,2.04839045083005,-0.0025765872001159984,0.03314711112988288,-0.03572369832999888,47.64929255036775,2.1106481671333315,2.653416925346624,1.5678794089200387
1990-04-01,1.9074070453643799,2.1481480598449707,1.8703700304031372,1.944443941116333,1.1135094165802002,26086725,0.019417405341961347,0.019231292882380634,0.26462370289081766,1.944443941116333,1.999999761581421,1.9861109852790833,1.944443941116333,1.974943888882692,2.025291226449224,-0.012717037809971021,0.023974281341912103,-0.036691319151883124,48.415504638950615,2.1180555641651155,2.6473378695396566,1.5887732587905745
1990-07-01,1.944443941116333,1.9814809560775757,1.2222219705581665,1.2777780294418335,0.7401928901672363,24883200,-0.34285684332547905,-0.41985338975131425,0.3178855869338982,1.2777780294418335,1.7824072539806366,1.9004628658294678,1.2777780294418335,1.6960775451063488,1.8591771826698038,-0.073698238075943,0.004439777458341081,-0.07813801553428408,37.7151026759547,2.103240764141083,2.7043164089116183,1.5021651193705474
1990-10-01,1.2962960004806519,1.5370370149612427,1.2777780294418335,1.4074070453643799,0.8287099003791809,21392100,0.10144877508902828,0.09662638149348106,0.31693287481691623,1.4074070453643799,1.6342590153217316,1.835648000240326,1.4074070453643799,1.5806093452095613,1.758783818824154,-0.1102948895716902,-0.01850715594766518,-0.09178773362402502,40.47015007785715,2.0689814686775208,2.742339747086234,1.3956231902688072
1991-01-01,1.4259259700775146,1.888888955116272,1.2592589855194092,1.7777780294418335,1.0644840002059937,25945650,0.2631583984870305,0.2336152499836581,0.30866087492511346,1.7777780294418335,1.601851761341095,1.8217591345310211,1.7777780294418335,1.65947681890247,1.7630047545169716,-0.10816529426933985,-0.03643878361200012,-0.07172651065733973,47.601685658023236,2.0476851642131804,2.7295407874087174,1.3658295410176433
1991-04-01,1.7777780294418335,1.9814809560775757,1.7037039995193481,1.8518520593643188,1.1235101222991943,30888675,0.041666635933026,0.04082196501595965,0.3082949354825031,1.8518520593643188,1.5787037909030914,1.7893517762422562,1.8518520593643188,1.7364269150872096,1.7827486000386044,-0.09935511557118226,-0.049022050003836554,-0.05033306556734571,48.919686004487474,2.029629611968994,2.712146894178404,1.3471123297595842
1991-07-01,1.8518520593643188,1.9259259700775146,1.7407410144805908,1.9074070453643799,1.1712231636047363,17045775,0.02999968907836581,0.02955850037583458,0.308679522122816,1.9074070453643799,1.736111044883728,1.7592591494321823,1.9074070453643799,1.8048189671980777,1.8104504767776655,-0.0868885651088469,-0.056595353024838625,-0.03029321208400828,49.93677460763519,2.027314764261246,2.7111591455843596,1.3434703829381323
1991-10-01,1.9259259700775146,2.0740740299224854,1.7592589855194092,2.0185189247131348,1.2570794820785522,20818350,0.058252841006744216,0.056619285042501695,0.30516689520741164,2.0185189247131348,1.8888890147209167,1.7615740150213242,2.0185189247131348,1.8902989502041003,1.8566879096522142,-0.06726751593693003,-0.05872978560725691,-0.008537730329673122,51.995549515517546,2.031481462717056,2.7140439766253954,1.3489189488087168
1992-01-01,2.0,2.5740740299224854,1.944443941116333,2.4814810752868652,1.5662870407104492,34045650,0.2293573495425738,0.2064915527973768,0.3173012552589425,2.4814810752868652,2.0648147761821747,1.8333332687616348,2.4814810752868652,2.126771800237206,1.9955308353488033,-0.014196864079125904,-0.04982320130163071,0.03562633722250481,59.473735931860645,2.036574012041092,2.7308695443984963,1.3422784796836877
