Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-05-01,17.0,19.8700008392334,13.470000267028809,19.739999771118164,19.739999771118164,35595800,,,,,,,19.739999771118164,19.739999771118164,0.0,0.0,0.0,,19.739999771118164,19.739999771118164,19.739999771118164
2018-06-01,19.780000686645508,20.18000030517578,15.770000457763672,16.40999984741211,16.40999984741211,24619400,-0.16869300720956537,-0.18475612660698137,,,,,18.788571221487864,19.227692090548,-0.2656410195548986,-0.05312820391097972,-0.21251281564391888,0.0,18.074999809265137,21.40499973297119,14.744999885559082
2018-07-01,16.200000762939453,19.65999984741211,16.020000457763672,19.170000076293945,19.170000076293945,23371200,0.16819014348236538,0.15545566523388507,,18.43999989827474,,,18.8975508942896,19.218816396047377,-0.25056611895856307,-0.0926157869204964,-0.15795033203806666,45.32019966713792,18.43999989827474,21.34833278518281,15.531667011366668
2018-08-01,18.899999618530273,24.479999542236328,18.09000015258789,23.100000381469727,23.100000381469727,29286400,0.20500783982967774,0.18648607300417397,,19.56000010172526,,,20.098250747769637,19.815921624573893,0.07760445279285832,-0.058571738977825465,0.1361761917706838,66.76646934555865,19.605000019073486,24.362152897985034,14.84784714016194
2018-09-01,22.969999313354492,24.350000381469727,21.6200008392334,22.190000534057617,22.190000534057617,20003800,-0.03939393213785791,-0.04019087302959584,,21.486666997273762,,,20.695893543851916,20.181164533725237,0.2612411869607527,0.0053908462098901724,0.25585034075086255,61.207688447086696,20.12200012207031,24.852859295058742,15.39114094908188
2018-10-01,22.399999618530273,22.5,17.239999771118164,18.450000762939453,18.450000762939453,36823200,-0.1685443749934996,-0.18457734917372567,,21.246667226155598,,,20.05420989216264,19.914831645912038,0.10379145350496444,0.025070967668905025,0.07872048583605941,45.603275386946684,19.843333562215168,24.338214887363883,15.348452237066454
2018-11-01,18.600000381469727,21.21500015258789,17.5,17.709999084472656,17.709999084472656,17927000,-0.04010849039926545,-0.04093501173902859,,19.450000127156574,,,19.384435375679786,19.575626636459823,-0.07978088128544059,0.004100597878035905,-0.08388147916347649,43.41336646500263,19.538571493966238,23.959747404576277,15.1173955833562
2018-12-01,17.989999771118164,18.399999618530273,12.800000190734863,13.529999732971191,13.529999732971191,17615800,-0.23602482030427108,-0.269219977652596,,16.5633331934611,,,17.711739477763043,18.645530189769264,-0.556143417992736,-0.10794820529611848,-0.44819521269661755,34.15007736737222,18.787500023841858,24.52321974930466,13.05178029837906
2019-01-01,13.329999923706055,15.279999732971191,11.65999984741211,12.279999732971191,12.279999732971191,27211700,-0.09238728933259921,-0.09693752147266341,,14.50666618347168,,,16.15981383639394,17.66621781180033,-1.022739212643831,-0.29090640676566104,-0.73183280587817,32.10172830579812,18.06444443596734,24.844783238560836,11.28410563337384
2019-02-01,12.270000457763672,14.1899995803833,12.0,13.529999732971191,13.529999732971191,12997800,0.10179153315808409,0.0969375214726635,,13.113333066304525,,,15.408438378273154,17.02987656890354,-1.2769354709870697,-0.4881122196099428,-0.7888232513771269,35.9438666202997,17.610999965667723,24.595104976718908,10.626894954616539
2019-03-01,13.550000190734863,14.789999961853027,11.630000114440918,14.170000076293945,14.170000076293945,21242300,0.04730231751321767,0.0462176366401345,,13.326666514078775,,,15.054598863421951,16.589895570040525,-1.4104859540281076,-0.6725869664935757,-0.7378989875345319,37.74747175626352,17.298181793906473,24.244950302493663,10.351413285319282
