Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-13,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,42100,,,,,,,9.729999542236328,9.729999542236328,9.729999542236328,0.0,0.0,0.0,,9.729999542236328,9.729999542236328,9.729999542236328
2021-12-20,9.760000228881836,9.760000228881836,9.720000267028809,9.722000122070312,9.722000122070312,96900,-0.0008221398296363036,-0.0008224779719322436,,,,,9.728399658203125,9.729406992594402,9.729697677324404,-0.0006381303836135999,-0.00012762607672272,-0.0005105043068908798,0.0,9.72599983215332,9.733999252319336,9.718000411987305
2021-12-27,9.699999809265137,9.8100004196167,9.699999809265137,9.739999771118164,9.739999771118164,56100,0.001851434768756155,0.00184972297592752,,,,,9.730719680786134,9.730191642855422,9.730086435580773,0.0003050514949638483,-4.109056238540633e-05,0.00034614205734925465,69.23189787983273,9.730666478474935,9.745393364945716,9.715939592004155
2022-01-03,9.734999656677246,9.760000228881836,9.734999656677246,9.760000228881836,9.760000228881836,445900,0.0020534351369265735,0.0020513297207268607,,9.73799991607666,,,9.736575790405274,9.732399686264785,9.731215257969493,0.002636013398131354,0.0004943302297179457,0.0021416831684134083,82.60977733548948,9.73799991607666,9.766425478050758,9.709574354102562
2022-01-10,9.760000228881836,9.770000457763672,9.739999771118164,9.75,9.75,59300,-0.001024613590913992,-0.0010251388662528217,,9.743000030517578,,,9.73926063232422,9.733703413208133,9.731924116159323,0.0036344865066428866,0.0011223614851029338,0.0025121250215399526,67.85762942779292,9.740399932861328,9.767576602044684,9.713223263677971
2022-01-17,9.75,9.817999839782715,9.710000038146973,9.720000267028809,9.720000267028809,53300,-0.0030768956893529875,-0.0030816390653088514,,9.742500066757202,,,9.735408559265139,9.732688365342998,9.73147415958836,0.0019822062662449014,0.0012943304413313274,0.000687875824913574,44.18643334774943,9.736999988555908,9.766097558022283,9.707902419089534
2022-01-24,9.710000038146973,9.75,9.699999809265137,9.729999542236328,9.729999542236328,124700,0.0010287319889730195,0.0010282032068394432,,9.740000009536743,,,9.734326755859378,9.732489193261022,9.73141851365055,0.0014627584446937902,0.0013280160420038201,0.0001347424026899701,50.0,9.735999924795967,9.76338092111804,9.708618928473895
2022-01-31,9.710000038146973,9.800000190734863,9.710000038146973,9.800000190734863,9.800000190734863,71700,0.007194311592171543,0.007168555987980647,,9.75,,,9.747461442834474,9.737490007888715,9.734006501465052,0.0066232113599475895,0.002387055105592574,0.004236156254355016,71.08460729735785,9.74399995803833,9.793477417373362,9.694522498703298
2022-02-07,9.800000190734863,9.8100004196167,9.729999542236328,9.8100004196167,9.8100004196167,152800,0.001020431498694352,0.001019911212386864,,9.765000104904175,,,9.75996923819092,9.742861149498195,9.736874196489643,0.011388562114779788,0.004187356507430017,0.007201205607349771,72.72756828809693,9.75133334265815,9.813758736790195,9.688907948526104
2022-02-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0,,9.787500143051147,,,9.769975474476077,9.747834428766232,9.739633676607644,0.014992314847313892,0.006348348175406793,0.008643966671907099,72.72756828809693,9.757200050354005,9.82609340402529,9.68830669668272
2022-02-21,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,114600,-0.004077467904388787,-0.004085803442954354,,9.797500371932983,,,9.769980471133596,9.749476356840116,9.740779592877683,0.014454035104218832,0.0079694855611692,0.006484549543049632,59.259488193843495,9.758363723754883,9.824461971253099,9.692265476256667
2022-02-28,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,1060100,0.003070596884911403,0.003065892230567591,,9.797500371932983,,,9.77598441505385,9.753218863054542,9.743014332419463,0.016260728703720417,0.009627734189679445,0.006632994514040973,64.22781247455893,9.761833429336548,9.829172916234693,9.694493942438402
