Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-01,25.020000457763672,25.920000076293945,25.018999099731445,25.7450008392334,25.7450008392334,216700,,,,,,,25.7450008392334,25.7450008392334,0.0,0.0,0.0,,25.7450008392334,25.7450008392334,25.7450008392334
2021-05-01,25.860000610351562,25.996000289916992,25.194000244140625,25.87700080871582,25.87700080871582,5300,0.005127207814313417,0.0051141084407226416,,,,,25.782715116228378,25.76530852684608,0.010529912095464056,0.0021059824190928114,0.008423929676371244,100.0,25.81100082397461,25.94300079345703,25.679000854492188
2021-06-01,25.854999542236328,26.305999755859375,25.72599983215332,26.305999755859375,26.305999755859375,800,0.016578387515413295,0.016442466229045872,,25.9760004679362,,,25.932225013265803,25.848491792848126,0.05288198245982301,0.012261182427238853,0.040620800032584156,100.0,25.9760004679362,26.454973384381915,25.497027551490483
2021-07-01,26.382999420166016,26.860000610351562,26.073999404907227,26.68400001525879,26.68400001525879,8500,0.014369355390692506,0.01426709465331124,,26.289000193277996,,,26.147017870978086,25.977031519372844,0.11561502714228311,0.03293195137024771,0.0826830757720354,100.0,26.153000354766846,26.893276526390068,25.412724183143624
2021-08-01,26.639999389648438,27.297000885009766,26.639999389648438,27.27199935913086,27.27199935913086,14600,0.02203565220865822,0.021796375917338122,,26.753999710083008,,,26.46844115330745,26.176257340874074,0.2103532288731209,0.06841620687082235,0.14193702200229857,100.0,26.37680015563965,27.49025813066601,25.26334218061329
2021-09-01,27.34000015258789,27.34000015258789,26.334999084472656,26.334999084472656,26.334999084472656,11900,-0.0343575937473205,-0.0349616931657487,,26.7636661529541,,,26.43031484792608,26.200679147581546,0.20743466724935544,0.09621989894652896,0.11121476830282648,61.97237284658763,26.36983331044515,27.386754131894612,25.352912488995685
2021-10-01,26.53700065612793,27.652999877929688,26.274999618530273,27.652999877929688,27.652999877929688,3200,0.05004749721955126,0.04883539859353169,,27.086666107177734,,,26.779653427927112,26.424113106096645,0.3079237814979727,0.13856067545681772,0.169363106041155,75.22473884904458,26.5531428200858,27.854239443550213,25.252046196621386
2021-11-01,27.660999298095703,28.219999313354492,27.466999053955078,27.466999053955078,27.466999053955078,700,-0.006726243980605506,-0.006748967111181887,,27.151666005452473,,,26.976037892506533,26.584557098074864,0.368307793523865,0.1845100990702272,0.1837976944536378,71.69856396082437,26.667374849319458,28.026277587826225,25.30847211081269
2021-12-01,27.27400016784668,28.670000076293945,27.239999771118164,28.371000289916992,28.371000289916992,16300,0.032912268070717454,0.03238225726722311,,27.830333073933918,,,27.37459857748095,26.85939451220442,0.4835340235522345,0.24431488396662868,0.23921913958560584,76.94990314493182,26.856666564941406,28.52640916185276,25.18692396803005
2022-01-01,28.479000091552734,28.499000549316406,26.239999771118164,27.200000762939453,27.200000762939453,43100,-0.041274523809924024,-0.042150505569068415,,27.679333368937176,,,27.324713487611948,26.911795473855964,0.4748875574787945,0.29042941866906186,0.18445813880973266,62.03871951691032,26.89099998474121,28.48839552739545,25.29360444208697
2022-02-01,27.3439998626709,27.530000686645508,25.954999923706055,26.548999786376953,26.548999786376953,4200,-0.0239338587611182,-0.02422492720238016,,27.3733336130778,,,27.10308100154481,26.855980752705346,0.4107697348467134,0.3144974819045922,0.09627225294212122,56.00536815606404,26.859909057617188,28.395606983840317,25.32421113139406
2022-03-01,26.291000366210938,27.634000778198242,25.639999389648438,27.226999282836914,27.226999282836914,7000,0.02553766627426257,0.02521702752351584,,26.991999944051106,26.89049990971883,,27.13848622477112,26.91306052657174,0.40993926686286386,0.3335858388962466,0.07635342796661726,60.05153358868134,26.89049990971883,28.374754825193342,25.406244994244318
2022-04-01,28.59000015258789,28.59000015258789,25.47800064086914,25.47800064086914,25.47800064086914,58300,-0.06423765703296913,-0.06639374183091218,,26.417999903361004,26.868249893188477,,26.664061772227697,26.692282082617492,0.2650956835634126,0.31988780782967985,-0.05479212426626723,48.53634365816533,26.781846119807316,28.394366244716807,25.169325994897825
2022-05-01,25.606000900268555,26.240999221801758,24.549999237060547,25.6200008392334,25.6200008392334,28000,0.005573443551001311,0.0055579693841316564,,26.108333587646484,26.84683322906494,,26.36575864851504,26.527315737481477,0.15992086137707773,0.2878944185391594,-0.1279735571620817,49.32527262544065,26.698857171194895,28.363976891106148,25.033737451283642
2022-06-01,25.34000015258789,25.81599998474121,23.523000717163086,24.167999267578125,24.167999267578125,8500,-0.056674532556288515,-0.058343915446620494,,25.088666915893555,26.66866652170817,,25.73782739681878,26.16434397288096,-0.04013270999926988,0.22228899283147358,-0.26242170283074345,42.20124848801316,26.530133310953776,28.57512123260092,24.48514538930663
2022-07-01,24.385000228881836,25.726999282836914,24.110000610351562,25.726999282836914,25.726999282836914,6500,0.06450678841877577,0.06251158242714222,,25.171666463216145,26.588916460673016,,25.734733649966817,26.097060174412643,-0.07204781216808342,0.1634216318315622,-0.23546944399964562,50.47241487487405,26.479937434196472,28.49780256529632,24.462072303096626
2022-08-01,25.67099952697754,26.44099998474121,25.010000228881836,25.08300018310547,25.08300018310547,2400,-0.025032033182395774,-0.025350663070059242,,24.992666244506836,26.4064998626709,,25.54852408800643,25.941050944980773,-0.14760461171290018,0.10121638312266971,-0.2488209948355699,47.45160736511229,26.397764654720532,28.462810571660224,24.33271873778084
2022-09-01,24.850000381469727,25.69700050354004,23.413000106811523,23.413000106811523,23.413000106811523,4200,-0.06657896041553935,-0.06889890491859701,,24.740999857584637,26.162999947865803,,24.938374379093602,25.552120046800887,-0.338338809901515,0.013305344517832773,-0.35164415441934777,40.656251349272885,26.231944402058918,28.660370834089395,23.80351797002844
2022-10-01,23.90999984741211,24.937999725341797,23.3700008392334,24.823999404907227,24.823999404907227,10400,0.06026563412030228,0.05851947495618525,,24.43999989827474,25.927249908447266,,24.905695815040353,25.440101486509555,-0.3713603737635758,-0.06362779913844895,-0.3077325746251268,47.49751233117415,26.157842033787777,28.603703168002678,23.711980899572875
2022-11-01,24.785999298095703,25.849000930786133,24.160999298095703,25.849000930786133,25.849000930786133,8300,0.04129074889021633,0.040461048321620424,,24.69533348083496,25.79241673151652,,25.175211562396292,25.503009093321335,-0.3112334388416471,-0.11314892707908858,-0.19808451176255853,51.84083897267046,26.142399978637695,28.530128520700522,23.754671436574867
2022-12-01,25.829999923706055,25.882999420166016,24.85300064086914,24.979999542236328,24.979999542236328,9000,-0.03361837429913295,-0.03419646512299769,,25.217666625976562,25.509833335876465,,25.119436699493445,25.422546085462102,-0.329900669669275,-0.15649927559712587,-0.17340139407214913,48.2002430348641,26.104149913787843,28.54013945819208,23.668160369383607
2023-01-01,24.93600082397461,26.200000762939453,24.875999450683594,26.200000762939453,26.200000762939453,2800,0.048839121019211396,0.0476839535146528,0.14001334719055522,25.676333745320637,25.426500002543133,,25.428169289049446,25.542154497381695,-0.24344440647620758,-0.1738883017729422,-0.06955610470326537,53.17221377383924,26.120299911499025,28.55433358107143,23.68626624192662
2023-02-01,26.1200008392334,26.559999465942383,25.996999740600586,26.082000732421875,26.082000732421875,16100,-0.004503817827535839,-0.004513990570660259,0.14002532907857343,25.754000345865887,25.387583414713543,,25.61497827287014,25.625207764310954,-0.18234683055168688,-0.17558000752869116,-0.006766823022995722,52.6458673639973,26.10909996032715,28.541673623748586,23.676526296905713
2023-03-01,25.969999313354492,27.094999313354492,25.3700008392334,27.094999313354492,27.094999313354492,6900,0.038838990586844924,0.03810373435971188,0.14233828957476807,26.45900026957194,25.376583417256672,26.13354166348775,26.03784142729424,25.851329541086884,-0.051591329219597526,-0.15078227186687243,0.0991909426472749,56.61619178596552,26.129649925231934,28.588109385131386,23.671190465332483
