Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-03-30,18.700000762939453,19.0,18.149999618530273,18.200000762939453,7.636226177215576,30086900,,,,,,,18.200000762939453,18.200000762939453,18.200000762939453,0.0,0.0,0.0,,18.200000762939453,18.200000762939453,18.200000762939453
2011-03-31,18.049999237060547,18.59000015258789,17.90999984741211,18.0,7.55231237411499,9582800,-0.010989052448102776,-0.011049878106334215,,,,,18.169231414794922,18.185185891610605,18.19215759576536,-0.01595447681568274,-0.0031908953631365478,-0.012763581452546191,0.0,18.100000381469727,18.30000114440918,17.899999618530273
2011-04-01,18.010000228881836,18.229999542236328,17.889999389648438,18.0,7.55231237411499,3199400,0.0,0.0,,,,,18.14319581251878,18.171468418157968,18.18462200377456,-0.028272605639187987,-0.008207237418346836,-0.02006536822084115,0.0,18.066666920979817,18.255229448602442,17.87810439335719
2011-04-04,18.06999969482422,18.15999984741211,17.799999237060547,17.8799991607666,7.501962661743164,1846600,-0.006666713290744308,-0.006689035087788625,,,,,18.10270401994152,18.149878102795647,18.172676009931113,-0.047174082854127164,-0.016000606505502904,-0.03117347634862426,0.0,18.019999980926514,18.2497835957576,17.79021636609543
2011-04-05,17.8799991607666,18.030000686645508,17.649999618530273,17.979999542236328,7.543920993804932,2353300,0.005592862760819051,0.005577280775494367,,,,,18.083826407986873,18.13729450571718,18.165120070021516,-0.05346809773030614,-0.023494104750463554,-0.029973992979842587,23.809502184357996,18.011999893188477,18.220000927265072,17.803998859111882
2011-04-06,18.010000228881836,18.149999618530273,17.8799991607666,18.100000381469727,7.594269752502441,474900,0.0066741291595424634,0.006651955763585069,,,,,18.08631471159962,18.134531977995145,18.162566356744975,-0.04821726639552537,-0.02843873707947592,-0.01977852931604945,40.74075382262457,18.02666664123535,18.227554574619916,17.825778707850787
2011-04-07,18.34000015258789,18.350000381469727,18.0,18.010000228881836,7.556507110595703,702100,-0.004972384016081577,-0.004984787450993485,,,,,18.07457402195073,18.125307403986753,18.156583371338577,-0.050733382036021624,-0.032897666070785064,-0.01783571596523656,34.92066375418935,18.02428572518485,18.2106372066713,17.8379342436984
2011-04-08,18.010000228881836,18.149999618530273,17.8799991607666,18.0,7.55231237411499,304500,-0.0005552597864934006,-0.000555414000297107,,,,,18.063101095496773,18.116025374061806,18.15044284697236,-0.052924278565033234,-0.0369029885696347,-0.016021289995398535,34.37501862635823,18.021250009536743,18.19630443326423,17.846195585809255
2011-04-11,17.940000534057617,18.100000381469727,17.899999618530273,18.059999465942383,7.577485084533691,486000,0.0033333036634657365,0.0033277605213776237,,,,,18.062623921719172,18.111875306793703,18.146896047716282,-0.04925138507453042,-0.039372667870613845,-0.009878717203916573,39.999945504532654,18.025555504692925,18.19238580743996,17.85872520194589
2011-04-12,18.100000381469727,18.34000015258789,17.8700008392334,18.190000534057617,7.63203239440918,624600,0.00719828748391671,0.007172503472445191,,18.042000007629394,,,18.082220323617396,18.117662360665104,18.148586419729668,-0.03544203704770865,-0.03858654170603281,0.0031445046583241584,49.39757928674675,18.042000007629394,18.22850549089729,17.855494524361497
2011-04-13,18.3700008392334,18.3700008392334,18.010000228881836,18.100000381469727,7.594269752502441,199600,-0.004947781745216595,-0.004960062542532065,,18.03199996948242,,,18.084955717133138,18.116354065909892,18.146681084895945,-0.0313983487767544,-0.03714890312017713,0.005750554343422726,44.56521964477855,18.047272768887606,18.22819862960906,17.86634690816615
2011-04-14,18.010000228881836,18.270000457763672,18.0,18.25,7.6572041511535645,408000,0.008287271567344101,0.00825312068104506,,18.056999969482423,,,18.110347145266502,18.12625376473138,18.150732807056887,-0.015906619464878702,-0.032900446389117446,0.016993826924238745,52.33640528351665,18.06416670481364,18.27047749694174,17.85785591268554
2011-04-15,18.280000686645508,18.690000534057617,18.209999084472656,18.5,7.762099266052246,963000,0.013698630136986356,0.013605652055778678,,18.106999969482423,,,18.170293738302423,18.153938671047573,18.164429559721324,0.016355067254849587,-0.023049343660324042,0.03940441091517363,61.36357725174912,18.0976923429049,18.4030453546123,17.7923393311975
2011-04-18,18.5,18.59000015258789,17.959999084472656,18.18000030517578,7.627836227416992,720700,-0.0172972808013091,-0.017448626548599876,,18.13700008392334,,,18.171787056282938,18.155869162464477,18.165040177190125,0.015917893818460982,-0.015255896164567039,0.03117378998302802,49.390231137638196,18.103571483067103,18.40085547491067,17.806287491223536
2011-04-19,18.25,18.31999969482422,18.079999923706055,18.200000762939453,7.636226177215576,405000,0.0011001351720536512,0.0010995304668196184,,18.159000205993653,,,18.176127626537784,18.159138169907067,18.166411180552842,0.016989456630717825,-0.008806825605510066,0.02579628223622789,50.04629725291193,18.11000010172526,18.401204909502184,17.818795293948334
2011-04-20,18.389999389648438,18.389999389648438,18.100000381469727,18.229999542236328,7.648815631866455,498200,0.0016482845076557506,0.0016469275776132104,,18.172000122070312,,,18.18441561356833,18.164387160449973,18.16890484179533,0.020028453118356992,-0.003039769860736655,0.023068222979093646,51.07083829270145,18.117500066757202,18.405380586411958,17.829619547102446
2011-04-21,18.299999237060547,18.350000381469727,17.829999923706055,18.110000610351562,7.598465442657471,1196100,-0.006582497800219134,-0.006604257982330061,,18.182000160217285,,,18.172967151534984,18.16035852710935,18.16659487193479,0.012608624425634929,8.990899653766194e-05,0.012518715429097268,46.92489406071741,18.117058922262753,18.39636634635028,17.837751498175226
2011-04-25,18.040000915527344,18.25,18.040000915527344,18.059999465942383,7.577485084533691,280800,-0.0027609686760915464,-0.0027647871802397987,,18.188000106811522,,,18.15558750759766,18.152924522578463,18.162414659935088,0.0026629850191959292,0.0006045242010693154,0.002058460818126614,45.275585943521754,18.11388895246718,18.38658276231899,17.841195142615366
2011-04-26,18.209999084472656,18.239999771118164,17.899999618530273,18.18000030517578,7.627836227416992,622700,0.006644564938094177,0.00662258711813705,,18.200000190734862,,,18.159343322609676,18.154930136104188,18.16310429308178,0.004413186505487943,0.001366256661953041,0.003046929843534902,49.83287649357568,18.117368497346575,18.384426262132795,17.850310732560356
2011-04-27,18.100000381469727,18.200000762939453,18.040000915527344,18.18000030517578,7.627836227416992,275400,0.0,0.0,,18.19900016784668,,,18.16252131992754,18.156787185665046,18.163766881791346,0.005734134262493029,0.0022398321820610387,0.0034943020804319904,49.83287649357568,18.120500087738037,18.38222356487154,17.858776610604533
2011-04-28,18.110000610351562,18.270000457763672,17.860000610351562,18.110000610351562,7.598465442657471,539400,-0.0038503681875236007,-0.003857799937897103,,18.200000190734862,,,18.154441210762002,18.153321513419602,18.161658400558412,0.0011196973423999168,0.0020158052141288144,-0.0008961078717288976,47.17509304116633,18.11600008010864,18.375183711038098,17.856816449179185
2011-04-29,18.18000030517578,18.190000534057617,17.93000030517578,18.079999923706055,7.585875988006592,196000,-0.0016565812056549278,-0.001657954853549526,0.11099974685434742,18.18300018310547,,,18.142988705061086,18.147890284551934,18.158456107348517,-0.004901579490848462,0.000632328273133359,-0.005533907763981822,46.04171483126242,18.120000076293945,18.37432300722823,17.86567714535966
2011-05-02,18.06999969482422,18.299999237060547,17.93000030517578,18.190000534057617,7.63203239440918,555700,0.006084104580516669,0.00606567114575477,0.10610965184075231,18.15200023651123,,,18.150221294137477,18.151009562293098,18.159693143690053,-0.0007882681556203863,0.00034820898738260994,-0.0011364771430029963,50.7169971265399,18.129500102996825,18.37933837133236,17.87966183466129
2011-05-03,18.030000686645508,18.350000381469727,18.020000457763672,18.270000457763672,7.665596008300781,377400,0.004398016567194185,0.004388373555410573,0.10689567721222626,18.16100025177002,,,18.168648857772276,18.159823702698326,18.164018920712547,0.008825155073949986,0.0020435982046960854,0.006781556869253901,53.84891777872294,18.14900016784668,18.3779020597381,17.920098275955258
2011-05-04,18.229999542236328,18.34000015258789,17.75,17.979999542236328,7.543920993804932,614000,-0.015873065586274326,-0.016000391861527612,0.1186204558714938,18.139000129699706,,,18.13962588615136,18.146503394515953,18.156802474497795,-0.006877508364592444,0.0002593768908383796,-0.007136885255430823,43.145083394647195,18.14900016784668,18.3779020597381,17.920098275955258
