Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-10-04,15.0,15.399999618530273,14.979999542236328,15.300000190734863,2.542285680770874,6038800,,,,,,,15.300000190734863,15.300000190734863,15.300000190734863,0.0,0.0,0.0,,15.300000190734863,15.300000190734863,15.300000190734863
2004-10-11,15.300000190734863,15.489999771118164,15.0,15.149999618530273,2.5173611640930176,714700,-0.009803958845400862,-0.009852334088862715,,,,,15.270000076293947,15.288889037238228,15.294339791783747,-0.011965857611762942,-0.0023931715223525886,-0.009572686089410355,0.0,15.224999904632568,15.375000476837158,15.074999332427979
2004-10-18,15.229999542236328,15.5,15.050000190734863,15.239999771118164,2.532315492630005,496500,0.0059406042807954584,0.0059230284641489965,,,,,15.264000015258791,15.285267610118224,15.292289224966177,-0.014024954877649876,-0.004719528193412046,-0.00930542668423783,37.499950329612695,15.229999860127768,15.353288589867221,15.106711130388314
2004-10-25,15.239999771118164,15.34000015258789,15.0,15.149999618530273,2.5173611640930176,341100,-0.005905521912044409,-0.00592302846414897,,15.209999799728394,,,15.241199935913087,15.275247758889487,15.286919805855389,-0.022657878527420294,-0.008307198260213696,-0.014350680267206598,27.27270100077739,15.209999799728394,15.337279460917127,15.08272013853966
2004-11-01,15.149999618530273,15.619999885559082,15.069999694824219,15.399999618530273,2.5589020252227783,275000,0.016501650580520222,0.016366977872963855,,15.234999656677246,,,15.272959872436525,15.284488637381397,15.291186968597838,-0.009220335762682552,-0.008489825760707467,-0.0007305100019750852,58.620627286554026,15.24799976348877,15.437905123219592,15.058094403757947
2004-11-08,15.300000190734863,15.600000381469727,15.050000190734863,15.260000228881836,2.535640001296997,212000,-0.009090869682878533,-0.009132443793701196,,15.262499809265137,,,15.270367943725589,15.282674681196244,15.290010110495349,-0.009755313844742375,-0.00874292337751445,-0.001012390467227925,47.22222590151993,15.249999841054281,15.423589522729506,15.076410159379057
2004-11-15,15.5,17.649999618530273,15.5,17.350000381469727,2.8829190731048584,1410900,0.13695937884930376,0.12835748752447512,,15.789999961853027,,,15.686294431274417,15.43580991825354,15.36774559241891,0.15666037434692015,0.024337736167372472,0.13232263817954767,86.47686627417826,15.549999918256487,17.028455098865532,14.071544737647443
2004-11-22,17.700000762939453,18.469999313354492,17.40999984741211,17.8700008392334,2.969322919845581,1430800,0.029971207281300538,0.029530847754996665,,16.47000026702881,,,16.123035712866216,15.61612035684464,15.462170318713797,0.3267392506224258,0.08481803905838314,0.24192121156404267,88.58858815857566,15.840000033378601,17.90576935145831,13.774230715298891
2004-11-29,18.0,19.700000762939453,17.0,18.75,3.115546703338623,1264300,0.04924449465243286,0.048070376281827386,,17.30750036239624,,,16.64842857029297,15.848259589670963,15.586239363290634,0.5264677704934755,0.17314798534540163,0.35331978514807383,90.97386909744128,16.1633333630032,18.83516216476763,13.49150456123877
2004-12-06,18.93000030517578,19.25,17.75,18.75,3.115546703338623,671500,0.0,0.0,,18.18000030517578,,,17.06874285623438,16.06320332376941,15.705626557128722,0.6769505963697284,0.273908507550267,0.4030420888194614,90.97386909744128,16.422000026702882,19.394121520869465,13.4498785325363
