Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-10-04,10.0,10.039999961853027,10.0,10.020000457763672,10.020000457763672,1415400,,,,,,,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0.0,0.0,,10.020000457763672,10.020000457763672,10.020000457763672
2022-10-05,10.020000457763672,10.149999618530273,10.020000457763672,10.020000457763672,10.020000457763672,78000,0.0,0.0,,,,,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0.0,0.0,,10.020000457763672,10.020000457763672,10.020000457763672
2022-10-06,10.020000457763672,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,85900,0.0,0.0,,,,,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0.0,0.0,,10.020000457763672,10.020000457763672,10.020000457763672
2022-10-07,10.0,10.039999961853027,10.0,10.020999908447266,10.020999908447266,20600,9.974557264813555e-05,9.974059838927488e-05,,,,,10.020154219407301,10.020074491147643,10.020039651908128,7.9728259658296e-05,1.59456519316592e-05,6.37826077266368e-05,100.0,10.02025032043457,10.021115870116391,10.01938477075275
2022-10-10,10.03499984741211,10.038999557495117,10.029999732971191,10.034000396728516,10.034000396728516,9200,0.0012973244586391708,0.0012964836603772164,,,,,10.022284400533643,10.02110603970919,10.020587132097164,0.0011783608244524402,0.0002484286864358154,0.0009299321380166248,100.0,10.023000335693359,10.034027605699055,10.011973065687663
2022-10-11,10.032999992370605,10.03499984741211,10.029999732971191,10.03499984741211,10.03499984741211,700,9.960640263884102e-05,9.960144225050592e-05,,,,,10.02424062313033,10.022135210650147,10.02115233661932,0.0021054124801835883,0.00061982544518537,0.0014855870349982183,100.0,10.02500025431315,10.038466040323055,10.011534468303246
2022-10-12,10.039999961853027,10.057999610900879,10.029999732971191,10.029999732971191,10.029999732971191,115200,-0.0004982675153908378,-0.0004983916918997449,,,,,10.025126640028924,10.022717767859113,10.021499293339001,0.002408872169811005,0.000977634790110497,0.001431237379700508,74.99880787754518,10.025714465550013,10.038663049417714,10.012765881682313
2022-10-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,-0.0009969367371615023,-0.0009974340091170458,,,,,10.024337996603501,10.02251648562982,10.021440515473303,0.0018215109736807733,0.0011464100268245522,0.0006751009468562211,50.0,10.025000214576721,10.037688473749528,10.012311955403915
2022-10-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,,,,,10.023670682935835,10.02233011319529,10.021384042621946,0.0013405697405453054,0.001185241969568703,0.00015532777097660246,50.0,10.024444686041939,10.036813174717881,10.012076197365996
2022-10-17,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,200,0.0009979316118464698,0.0009974340091169888,,10.025000190734863,,,10.024644382941274,10.02289823317869,10.02172191283172,0.001746149762583471,0.0012974235281716566,0.0004487262344118144,62.49970196228035,10.025000190734863,10.037198167518465,10.012802213951261
2022-10-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0.005982095833907408,0.005964274137370404,,10.032000160217285,,,10.034699116733062,10.02786874572752,10.024399490861374,0.0068303710055417355,0.002404013023645672,0.004426357981896063,85.00038147554741,10.030909278176047,10.0700494977911,9.991769058560994
2022-10-19,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,114500,-0.0019822058930833997,-0.0019841730631719747,,10.03700008392334,,,10.040129974900932,10.03098955677172,10.026187734154036,0.009140418129211625,0.003751294044758863,0.005389124084452762,70.83320087738818,10.034166812896729,10.077424195545687,9.99090943024777
2022-10-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,,10.042000007629394,,,10.044725316427591,10.033879196627462,10.02790585025875,0.010846119800129728,0.0051702591958330355,0.005675860604296692,70.83320087738818,10.036923188429613,10.082661003146935,9.991185373712291
2022-10-21,10.09000015258789,10.38700008392334,10.085000038146973,10.130000114440918,10.130000114440918,5000,0.005958333806855842,0.005940653132789356,,10.052900028228759,,,10.057844516121948,10.040999264613642,10.031909546893345,0.016845251508305736,0.007505257658327576,0.00933999384997816,80.55557027280481,10.043571540287562,10.108694141172052,9.978448939403073
2022-10-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,0.0,0.0,,10.0625,,,10.06894537740179,10.047591920156403,10.03575623581678,0.021353457245385954,0.010274897575739253,0.011078559669646701,80.55557027280481,10.04933344523112,10.125605311975226,9.973061578487014
2022-10-25,10.538000106811523,10.538000106811523,10.538000106811523,10.538000106811523,10.538000106811523,400,0.04027640550457412,0.039486452365118066,,10.112800025939942,,,10.141107643464824,10.083918452501226,10.055452073895006,0.05718919096359798,0.019657756253311,0.037531434710286984,94.641645681298,10.079875111579895,10.327708550212954,9.832041672946836
2022-10-26,10.538000106811523,10.538000106811523,10.538000106811523,10.538000106811523,10.538000106811523,0,0.0,0.0,,10.163600063323974,,,10.202168022441239,10.117554130598284,10.074375526166243,0.0846138918429542,0.03264898337123964,0.05196490847171456,94.641645681298,10.106823640711168,10.429758115833202,9.783889165589134
2022-10-27,10.300000190734863,10.300000190734863,10.130000114440918,10.15999984741211,10.15999984741211,3700,-0.03587020834769994,-0.03652935479109533,,10.177600002288818,,,10.195680610898297,10.120698257769678,10.077733342685688,0.07498235312861823,0.04111565732271536,0.03386669580590287,53.21766001604075,10.109777874416775,10.424557862384345,9.794997886449204
2022-10-28,10.413999557495117,10.413999557495117,10.010000228881836,10.130000114440918,10.130000114440918,2100,-0.0029527296674942693,-0.0029570975740227236,,10.188599967956543,,,10.185575919135623,10.121387284189769,10.079783020009423,0.0641886349458538,0.04573025284734305,0.018458382098510757,51.29861478083243,10.110842202839098,10.417359618708568,9.804324786969628
2022-10-31,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,600,0.0,0.0,,10.198600006103515,,,10.177025795336437,10.12202527161578,10.081752317830267,0.05500052372065767,0.04758430702200597,0.007416216698651695,51.29861478083243,10.11180009841919,10.410673005821904,9.812927191016476
2022-11-01,10.15999984741211,10.538000106811523,10.15999984741211,10.538000106811523,10.538000106811523,500,0.04027640550457412,0.039486452365118066,,10.24340000152588,,,10.232560304794143,10.152838222371019,10.099644387986395,0.07972208242312462,0.054011862102229705,0.025710220320894914,68.95581476998622,10.137700080871582,10.485960950107623,9.78943921163554
