Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-08-31,25.1200008392334,25.139999389648438,25.09600067138672,25.09600067138672,25.09600067138672,995500,,,,,,,25.09600067138672,25.09600067138672,25.09600067138672,0.0,0.0,0.0,,25.09600067138672,25.09600067138672,25.09600067138672
2023-09-01,25.100000381469727,25.48900032043457,25.100000381469727,25.48900032043457,25.48900032043457,1700,0.015659851710791983,0.015538501477826854,,,,,25.15646215585562,25.125111756501376,25.11141242232977,0.03135039935424544,0.006270079870849089,0.02508031948339635,100.0,25.292500495910645,25.685500144958496,24.899500846862793
2023-09-05,25.8700008392334,25.920000076293945,25.739999771118164,25.881000518798828,25.881000518798828,2200,0.015379190766065198,0.015262129689157586,,,,,25.26792959630842,25.181103516671556,25.1415923476815,0.0868260796368645,0.02238127982405217,0.06444479981281234,100.0,25.488667170206707,26.12961703481093,24.847717305602483
2023-09-06,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,100,0.00015454232845835136,0.00015453038802289466,,,,,25.36286353978125,25.233244013872316,25.17074559792465,0.12961952590893588,0.04382892904102892,0.08579059686790697,100.0,25.58775043487549,26.240377791604594,24.935123078146383
2023-09-07,25.739999771118164,25.739999771118164,25.70800018310547,25.70800018310547,25.70800018310547,400,-0.006837938737156213,-0.006861424564573195,,,,,25.415961484908053,25.268411137519216,25.191814405186644,0.14755034738883666,0.06457321271059047,0.08297713467824619,81.67700636967828,25.611800384521484,26.20340191819814,25.020198850844828
2023-09-08,25.520000457763672,25.684999465942383,25.520000457763672,25.684999465942383,25.684999465942383,1800,-0.0008946910300009492,-0.000895091504905886,,,,,25.457351943528717,25.299269532217227,25.211154995804517,0.15808241131149003,0.08327505243077038,0.07480735888071965,79.77748249347664,25.62400023142497,26.16680501907566,25.081195443774277
2023-09-11,25.617000579833984,25.617000579833984,25.617000579833984,25.617000579833984,25.617000579833984,400,-0.0026474162944236657,-0.0026509268983305337,,,,,25.481913272191065,25.32280516537402,25.22707050890371,0.1591081068170439,0.09844166330802509,0.060666443509018814,74.64523649697206,25.623000281197683,26.12556373962939,25.120436822765978
2023-09-12,25.899999618530273,26.030000686645508,25.739999771118164,25.739999771118164,25.739999771118164,600,0.004801467326389641,0.004789977047599587,,,,,25.521618887410618,25.353708469503218,25.24718538193173,0.16791041790740024,0.11233541422790014,0.05557500367950011,77.28813449735638,25.637625217437744,26.114057438548684,25.161192996326804
2023-09-13,25.67300033569336,25.67300033569336,25.67300033569336,25.67300033569336,25.67300033569336,100,-0.0026029306923297524,-0.0026063242064247208,,,,,25.544908340992578,25.377359718850634,25.26388400756944,0.16754862214194333,0.12337805581070879,0.044170566331234534,73.13555200019579,25.641555786132812,26.091290363305028,25.191821208960597
2023-09-14,26.07900047302246,26.07900047302246,26.07900047302246,26.07900047302246,26.07900047302246,100,0.015814284735728323,0.015690541833609056,,25.685300254821776,,,25.627076361304866,25.429333108048546,25.295849359155834,0.19774325325631992,0.138251095299831,0.059492157956488906,79.73384780654638,25.685300254821776,26.18622330119269,25.18437720845086
2023-09-15,25.95599937438965,25.95599937438965,25.95599937438965,25.95599937438965,25.95599937438965,100,-0.004716480555305491,-0.004727638246900702,,25.77130012512207,,,25.67767990177945,25.468345424073814,25.32173759504736,0.20933447770563518,0.15246777178099186,0.056866705924643324,74.21168788628931,25.709909265691582,26.21224060209768,25.207577929285485
2023-09-18,26.049999237060547,26.09000015258789,25.899999618530273,25.97100067138672,25.97100067138672,144700,0.0005779510463339577,0.0005777840969505951,,25.819500160217284,,,25.722806174026722,25.50557914609699,25.34719889215871,0.2172270279297308,0.16541962301073965,0.05180740491899116,74.42768903088393,25.731666882832844,26.233800370067264,25.229533395598423
2023-09-19,26.030000686645508,26.195999145507812,26.020000457763672,26.195999145507812,26.195999145507812,2700,0.008663450321688249,0.00862613798347442,,25.851000022888183,,,25.795605092716123,25.55672136827557,25.380485176603774,0.2388837244405515,0.180112443296702,0.058771281143849496,77.28172388085119,25.76738474919246,26.309583580012287,25.22518591837263
2023-09-20,25.780000686645508,26.290000915527344,25.729999542236328,25.98699951171875,25.98699951171875,3000,-0.007978303580945978,-0.0080103005462642,,25.861199951171876,,,25.825050387947297,25.588593823345438,25.404270052490638,0.23645656460185904,0.1913812675577334,0.045075297044125634,70.02245958132598,25.783071517944336,26.31765258419769,25.248490451690984
2023-09-21,26.09000015258789,26.09000015258789,25.959999084472656,25.959999084472656,25.959999084472656,200,-0.001038997489260618,-0.0010395376213149397,,25.886399841308595,,,25.845811725874274,25.616105324169673,25.42606334786248,0.22970640170460044,0.19904629438710683,0.030660107317493607,69.11917592189754,25.794866689046223,26.31880960712434,25.270923770968107
2023-09-22,25.969999313354492,25.969999313354492,25.91900062561035,25.91900062561035,25.91900062561035,200,-0.0015792935403771136,-0.0015805419389854874,,25.90979995727539,,,25.857071556602904,25.638542013165278,25.445394221499654,0.21852954343762576,0.20294294419721065,0.015586599240415111,67.69126536756829,25.802625060081482,26.313477738780236,25.291772381382728
2023-09-25,26.260000228881836,26.416000366210938,26.260000228881836,26.416000366210938,26.416000366210938,200,0.019175112026098118,0.0189935864109403,,25.989699935913087,,,25.94306060423491,25.69613152079829,25.483457207566765,0.24692908343661912,0.21174017204509238,0.035188911391526745,74.55397613651809,25.838705960442038,26.412235788416567,25.26517613246751
2023-09-26,26.295000076293945,26.45199966430664,26.280000686645508,26.45199966430664,26.45199966430664,400,0.001362783827855818,0.0013618560807585932,,26.060899925231933,,,26.02135892116902,25.75212175365076,25.521439264693818,0.26923716751826277,0.22323957113972648,0.04599759637853629,74.96872130603484,25.87277783287896,26.496959621312712,25.248596044445208
2023-09-27,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,100,0.022985022280041623,0.022724845884832853,,26.199599838256837,,,26.18114977421108,25.849001584190876,25.58177495886043,0.33214819002020235,0.24502129491582167,0.08712689510438068,80.69248682597097,25.935263181987562,26.741622683941365,25.12890368003376
2023-09-28,26.969999313354492,26.969999313354492,26.799999237060547,26.83799934387207,26.83799934387207,800,-0.008203995803832909,-0.008237833775542918,,26.275499725341795,,,26.282203554158926,25.922260677500596,25.631038660233436,0.35994287665833014,0.2680056112643234,0.09193726539400676,74.03556224838673,25.980399990081786,26.85934370493882,25.101456275224752
2023-09-29,26.3700008392334,26.639999389648438,26.3700008392334,26.593000411987305,26.593000411987305,2500,-0.009128807581579523,-0.009170730477921834,,26.339199829101563,,,26.330018455363295,25.971945102277388,25.668762650498294,0.3580733530859064,0.28601915962864,0.07205419345726638,67.4247400282307,26.055249977111817,26.87302463803939,25.237475316184245
2023-10-02,26.940000534057617,27.31800079345703,26.940000534057617,27.31800079345703,27.31800079345703,1800,0.027262827444733073,0.02689781587278583,0.1690620552311643,26.473899841308594,,,26.482015738146945,26.071652931253656,25.733438656104518,0.4103628068932892,0.31088788908156983,0.09947491781171935,74.64091954089331,26.14670000076294,27.090142187041845,25.203257814484036
2023-10-03,27.270000457763672,27.579999923706055,27.09000015258789,27.49799919128418,27.49799919128418,100300,0.0065890033164601736,0.006567390719145669,0.16439595003398652,26.604099845886232,,,26.638320884783443,26.177308209774438,25.802637108464506,0.46101267500900533,0.340912846267057,0.12009982874194836,76.05892583254128,26.227549934387206,27.32982892325527,25.12527094551914
2023-10-04,27.010000228881836,27.06999969482422,26.805999755859375,26.805999755859375,26.805999755859375,18500,-0.0251654467880027,-0.025487511396435503,0.1860389427179709,26.685999870300293,,,26.66411763417974,26.223877953928877,25.841984663264302,0.4402396802508619,0.36077821306381797,0.07946146718704394,61.760793629675845,26.273599910736085,27.391629135334863,25.155570686137306
2023-10-05,26.690000534057617,26.690000534057617,26.47599983215332,26.493999481201172,26.493999481201172,700,-0.011639195609184694,-0.011707461268297404,0.1914435529422208,26.739399909973145,,,26.637945610644575,26.243886955949044,25.867553871810845,0.3940586546955309,0.3674343013901606,0.02662435330537033,56.594955832784734,26.31289987564087,27.403562968371137,25.222236782910603
2023-10-06,27.115999221801758,27.149999618530273,26.479999542236328,26.625999450683594,26.625999450683594,4200,0.004982259080063889,0.004969888698576249,0.18970412723443814,26.810099792480468,,,26.636107739881346,26.27219158518864,25.89729683568821,0.36391615469270633,0.3667306720506698,-0.002814517357963453,58.1883695041184,26.35994987487793,27.41893318731,25.30096656244586
2023-10-09,26.5,26.5,26.292999267578125,26.292999267578125,26.292999267578125,900,-0.012506579658061234,-0.01258544517392977,0.1956257422340241,26.79779968261719,,,26.583321821065468,26.27373289499527,25.912814578115267,0.30958892607019806,0.35530232285457547,-0.045713396784377414,52.911307964216405,26.393749809265138,27.39743186027212,25.390067758258155
2023-10-10,26.32200050354004,26.360000610351562,26.267000198364258,26.267000198364258,26.267000198364258,1200,-0.0009888209766135692,-0.0009893101825934757,0.19532240324714267,26.77929973602295,,,26.534656956034514,26.273234176726305,25.926704210281894,0.2614227793082087,0.33652641414530216,-0.07510363483709348,52.51089932580705,26.420099830627443,27.380482897589623,25.459716763665263
2023-10-11,26.170000076293945,26.170000076293945,25.97100067138672,25.97100067138672,25.97100067138672,46200,-0.011268874433403075,-0.011332849269228326,0.19932356103129573,26.670399856567382,,,26.44794060455024,26.25084650966411,25.92844132640365,0.19709409488612906,0.3086399502934676,-0.11154585540733852,48.05240733250447,26.434999847412108,27.357037847283557,25.51296184754066
2023-10-12,26.674999237060547,26.674999237060547,26.674999237060547,26.674999237060547,26.674999237060547,100,0.027107102055156984,0.026746211833378712,0.21780874309863976,26.65409984588623,,,26.48287270185952,26.282265230211994,25.957718107213726,0.20060747164752613,0.2870334545642793,-0.08642598291675319,57.33160247398292,26.464799785614012,27.377364719431192,25.552234851796833
2023-10-13,26.5,26.5,26.44300079345703,26.44300079345703,26.44300079345703,2700,-0.008697224001461001,-0.0087352655855206,0.21477860866684026,26.639099884033204,,,26.476738562105293,26.294171568230144,25.976748800791896,0.18256699387514885,0.2661401624264532,-0.08357316855130437,53.91383074641224,26.489149856567384,27.371602417405875,25.606697295728893
2023-10-16,26.68000030517578,26.68000030517578,26.5310001373291,26.5310001373291,26.5310001373291,1200,0.0033278879564169195,0.0033223627919836962,0.21407837125941512,26.56039981842041,,,26.48508649675511,26.31171442520044,25.998484147322767,0.17337207155467027,0.24758654425209664,-0.07421447269742637,55.0094245468907,26.5171498298645,27.366997523096142,25.66730213663286
2023-10-17,26.799999237060547,26.81599998474121,26.799999237060547,26.81599998474121,26.81599998474121,1400,0.010742144884734905,0.010684857937666232,0.2165272971984831,26.492199897766113,,,26.535996264137587,26.349068911092346,26.03054359192741,0.18692735304524177,0.23545470601072566,-0.04852735296548388,58.45416367592024,26.548149871826173,27.394100119704884,25.70219962394746
2023-10-18,26.889999389648438,27.104999542236328,26.889999389648438,27.069000244140625,27.069000244140625,2900,0.009434675549797822,0.009390446969015254,0.2168432884242166,26.51849994659424,,,26.617996876445744,26.40239715798481,26.071267382210284,0.21559971846093262,0.23148370850076705,-0.015883990039834428,61.28779729028054,26.602249908447266,27.43603863634824,25.768461180546293
2023-10-19,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,100,0.004839503403055501,0.004827830651526258,0.21437247315464508,26.589100074768066,,,26.707535935906314,26.46147890649997,26.115531436356527,0.24605702940634444,0.23439837268188252,0.011658656724461924,62.70616856105525,26.664249992370607,27.482046784843366,25.846453199897848
2023-10-20,27.020000457763672,27.06999969482422,27.020000457763672,27.024999618530273,27.024999618530273,3900,-0.006433865422813545,-0.006454651941362451,0.21612060532687905,26.629000091552733,,,26.756376502463848,26.503221181465175,26.1511968552653,0.25315532099867255,0.23814976234524055,0.015005558653432005,59.5664115624721,26.719549942016602,27.475531417238642,25.963568466794563
2023-10-23,27.100000381469727,27.100000381469727,26.600000381469727,26.700000762939453,26.700000762939453,7500,-0.012025859766080393,-0.012098755429118577,0.22103117731435004,26.66970024108887,,,26.747703311767786,26.517797446759566,26.172718577134876,0.2299058650082202,0.23650098287783647,-0.006595117869616279,54.14434888706685,26.73374996185303,27.47695208356127,25.99054784014479
2023-10-24,26.670000076293945,26.670000076293945,26.517000198364258,26.517000198364258,26.517000198364258,2000,-0.006853953533559665,-0.006877549753149409,0.21351489830001896,26.694700241088867,,,26.71221052509032,26.517738391322876,26.186219817183087,0.19447213376744443,0.22809521305575808,-0.03362307928831365,51.31205827630279,26.736999988555908,27.475800766153185,25.99819921095863
2023-10-25,26.799999237060547,27.190000534057617,26.799999237060547,27.07900047302246,27.07900047302246,41400,0.021193961249541093,0.02097249298104589,0.22480928625159113,26.80550022125244,,,26.76863974784911,26.55931336033766,26.221230823294437,0.2093263875114495,0.2243414479468964,-0.015015060435446898,58.49290698839307,26.73795003890991,27.478456698159054,25.99744337966077
2023-10-26,26.8700008392334,26.989999771118164,26.780000686645508,26.780000686645508,26.780000686645508,10900,-0.011041758600906726,-0.01110317130534949,0.21464702255310456,26.816000366210936,,,26.77038758458702,26.5756605696938,26.243143366955266,0.1947270148932212,0.21841856133616136,-0.023691546442940165,53.93520689341855,26.735050106048583,27.474420211381656,25.99568000071551
2023-10-27,26.790000915527344,26.93000030517578,26.729999542236328,26.812999725341797,26.812999725341797,2500,0.001232226954823945,0.001231468386278307,0.2129284474454453,26.853000259399415,,,26.776943298549295,26.593241247889946,26.26549067512729,0.18370205065934897,0.2114752592007989,-0.027773208541449934,54.357898153865285,26.746050071716308,27.483182190942223,26.008917952490393
