Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-04-01,24.469999313354492,24.68000030517578,24.38599967956543,24.68000030517578,24.68000030517578,656700,,,,,,,24.68000030517578,24.68000030517578,0.0,0.0,0.0,,24.68000030517578,24.68000030517578,24.68000030517578
2023-05-01,24.700000762939453,24.8700008392334,24.45800018310547,24.81999969482422,24.81999969482422,966500,0.005672584599566433,0.005656556078407527,,,,,24.720000130789618,24.701538672814003,0.011168042479077656,0.002233608495815531,0.008934433983262125,100.0,24.75,24.889999389648438,24.610000610351562
2023-06-01,24.860000610351562,25.260000228881836,24.75,24.79800033569336,24.79800033569336,435800,-0.0008863561402639997,-0.0008867491861372699,,24.766000111897785,,,24.742285903619255,24.716378928641596,0.018035727539377433,0.0053940323045279116,0.012641695234849521,86.42004379871429,24.766000111897785,24.888941485651934,24.643058738143637
2023-07-01,24.829999923706055,24.989999771118164,24.719999313354492,24.954999923706055,24.954999923706055,77400,0.006331139038929567,0.00631118156954726,,24.85766665140788,,,24.80306133792977,24.753089850959206,0.03573504077522216,0.011462233998666763,0.024272806776555397,93.10361321877224,24.813250064849854,25.00851048757573,24.617989642123977
2023-08-01,24.940000534057617,25.110000610351562,24.85099983215332,25.079999923706055,25.079999923706055,140200,0.005009016244526432,0.004996512858384906,,24.94433339436849,,,24.882186648151567,24.803383708304878,0.05916629711925836,0.021003046622785085,0.038163250496473275,95.04517082432996,24.866600036621094,25.142355032866575,24.590845040375612
2023-09-01,25.110000610351562,25.18000030517578,24.56800079345703,24.575000762939453,24.575000762939453,82800,-0.02013553278719382,-0.020341015644117787,,24.87000020345052,,,24.794419252376677,24.76824787055635,0.03656502590748545,0.024115442479725156,0.012449583427760293,44.4678704366212,24.818000157674152,25.150575431812854,24.48542488353545
2023-10-01,24.639999389648438,24.75,24.520000457763672,24.71500015258789,24.71500015258789,71300,0.0056968213754673425,0.005680655854241926,,24.790000279744465,,,24.77172808100845,24.76005591394582,0.029608824264435896,0.025214118836667306,0.00439470542776859,51.606976467208916,24.80328587123326,25.119516256438338,24.487055486028183
2023-11-01,24.770000457763672,25.079999923706055,24.709999084472656,25.03499984741211,25.03499984741211,34400,0.012947590242709861,0.012864486754104799,,24.775000254313152,,,24.84694858569521,24.80235498063294,0.049348427415949914,0.03004098055252383,0.019307446863426083,62.59760125622698,24.832250118255615,25.165403870173705,24.499096366337525
2023-12-01,25.030000686645508,25.190000534057617,24.6299991607666,24.69499969482422,24.69499969482422,54000,-0.013580992796492386,-0.013674058052133753,,24.81499989827474,,,24.803534616874927,24.785838782816214,0.03712903392461442,0.031458591226941945,0.005670442697672473,50.42879981853435,24.817000071207683,25.14273169090001,24.491268451515356
2024-01-01,24.719999313354492,24.81999969482422,24.65999984741211,24.809999465942383,24.809999465942383,128900,0.004656803909265372,0.004645994543016171,,24.84666633605957,,,24.805381716608483,24.789555810989473,0.036306083057073835,0.03242808959296832,0.003877993464105514,53.487108488842914,24.816300010681154,25.125344703745633,24.507255317616675
2024-02-01,24.816999435424805,24.920000076293945,24.799999237060547,24.889999389648438,24.889999389648438,65900,0.0032245032417623776,0.0032193156797333234,,24.798332850138348,,,24.8295581946199,24.805008669244696,0.04162933674074054,0.03426833902252277,0.007360997718217771,55.40122094084265,24.822999954223633,25.12069373988587,24.525306168561396
2024-03-01,24.889999389648438,25.020000457763672,24.459999084472656,24.530000686645508,24.530000686645508,112600,-0.014463588261583116,-0.014569205595072436,,24.74333318074544,24.79858334859212,,24.743970335198647,24.76269974884482,0.016607723441492084,0.030736215906316634,-0.01412849246482455,46.74479306796516,24.79858334859212,25.126406418654213,24.47076027853003
2024-04-01,24.600000381469727,24.600000381469727,24.149999618530273,24.371000289916992,24.371000289916992,243100,-0.006481874939982313,-0.0065029735129770085,,24.597000122070312,24.772833347320557,,24.637407465118173,24.702438293625153,-0.015869158779189263,0.021415140969215457,-0.03728429974840472,43.727150301358535,24.76569234407865,25.15444479904909,24.37693988910821
2024-05-01,24.415000915527344,24.860000610351562,24.392000198364258,24.826000213623047,24.826000213623047,257400,0.01866972706468273,0.018497586949075558,,24.575667063395183,24.77333339055379,,24.69129110754814,24.721447819778675,-0.004836874197422958,0.016164737935887772,-0.02100161213331073,52.50171583206416,24.770000049046107,25.145896988633005,24.39410310945921
2024-06-01,24.80500030517578,25.020000457763672,24.579999923706055,24.604000091552734,24.604000091552734,58300,-0.008942242816403878,-0.008982464631394732,,24.60033353169759,24.757166703542072,,24.666350817263737,24.703378938513147,-0.013847636764925397,0.01016226299572514,-0.024009899760650537,48.52589470353797,24.758933385213215,25.131407528326438,24.386459242099992
2024-07-01,24.600000381469727,24.799999237060547,24.600000381469727,24.76300048828125,24.76300048828125,71400,0.00646237994378418,0.006441588294134621,,24.731000264485676,24.741166750590008,,24.693965008983024,24.712551484631316,-0.008065750869214128,0.006516660222737287,-0.014582411091951415,51.366547284444835,24.75918757915497,25.119839492301196,24.39853566600874
2024-08-01,24.670000076293945,24.989999771118164,23.65999984741211,24.969999313354492,24.969999313354492,124500,0.008359198037055426,0.008324453431555301,,24.77899996439616,24.73200003306071,,24.77283195308916,24.75215884289642,0.013068860888189704,0.00782710035582777,0.005241760532361934,54.85918147098395,24.771588269402,25.13526446218379,24.407912076620207
2024-09-01,24.908000946044922,25.110000610351562,24.610000610351562,24.670000076293945,24.670000076293945,65300,-0.012014387076899169,-0.012087143159017403,,24.800999959309895,24.739916642506916,,24.74345141686196,24.739519032649888,0.005546821435306271,0.00737104457172347,-0.0018242231364171994,49.32994021596376,24.765944480895996,25.122425243907117,24.409463717884876
2024-10-01,24.579999923706055,24.770000457763672,24.56999969482422,24.765100479125977,24.765100479125977,49702,0.0038549007919710387,0.003847489701818775,,24.801699956258137,24.744091669718426,,24.74963686322311,24.743454639800053,0.007176630962401731,0.0073321618498591225,-0.0001555308874573915,51.01541604866168,24.765900059750205,25.112873160371144,24.418926959129266
