Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-04-01,23.899999618530273,27.149999618530273,22.65999984741211,26.5,24.78517723083496,947100,,,,26.5,,,26.5,26.5,26.5,0.0,0.0,0.0,,26.5,26.5,26.5
2020-07-01,26.68000030517578,28.190000534057617,26.6200008392334,27.139999389648438,25.737668991088867,591600,0.024150920364091943,0.02386389892554249,,27.139999389648438,,,27.139999389648438,26.755999755859374,26.64222208658854,0.051054082365116216,0.010210816473023243,0.04084326589209297,100.0,26.81999969482422,27.459999084472656,26.18000030517578
2020-10-01,27.450000762939453,28.770000457763672,27.089000701904297,28.770000457763672,27.651531219482422,635400,0.06005899428048389,0.05832456155688333,,28.770000457763672,,,28.770000457763672,27.561600036621094,27.11506172462746,0.22050048187558247,0.052268749553535096,0.16823173232204736,100.0,27.46999994913737,29.38130023708034,25.558699661194403
2021-01-01,28.450000762939453,28.716999053955078,26.610000610351562,27.450000762939453,26.737871170043945,833000,-0.045881114835645165,-0.046966997725276224,,27.450000762939453,27.46500015258789,,27.450000762939453,27.51696032714844,27.189492622030123,0.245445685530278,0.09090413674888369,0.1545415487813943,63.231207835111576,27.46500015258789,29.120325367947274,25.809674937228507
2021-04-01,27.59000015258789,28.90999984741211,27.489999771118164,28.56999969482422,28.20453453063965,560400,0.04080141714957208,0.039991009811668934,,28.56999969482422,27.982500076293945,,28.56999969482422,27.938176074218752,27.496271971539922,0.3515371908171545,0.14303074756253786,0.20850644325461665,71.97452332473205,27.686000061035156,29.4103946236057,25.96160549846461
2021-07-01,28.389999389648438,28.729999542236328,27.0,28.100000381469727,28.100000381469727,641000,-0.01645079868305488,-0.016587615645860133,,28.100000381469727,28.222500324249268,,28.100000381469727,28.00290579711914,27.63043384041321,0.39315837149149857,0.19305627234833,0.20010209914316857,65.44402390298883,27.755000114440918,29.359109624496995,26.15089060438484
2021-10-01,27.940000534057617,29.040000915527344,26.360000610351562,27.0,27.0,870300,-0.0391459205173218,-0.039932723910806,,27.0,27.78000020980835,,27.0,27.601743478271484,27.490337431432497,0.33353780316764414,0.22115257851219283,0.11238522465545131,53.98089249354903,27.647142955235072,29.22345764202659,26.070828268443552
2022-01-01,26.829999923706055,27.239999771118164,24.610000610351562,26.25,26.25,824400,-0.02777777777777779,-0.028170876966696335,,26.25,27.480000019073486,27.47250008583069,26.25,27.06104608696289,27.214706891114165,0.22319647125388187,0.22156135706053065,0.001635114193351217,48.22190580789116,27.47250008583069,29.21266550445233,25.73233466720905
2022-04-01,26.149999618530273,26.243999481201172,23.950000762939453,24.540000915527344,24.540000915527344,688200,-0.06514282226562496,-0.06736151244731531,,24.540000915527344,26.472500324249268,27.227500200271606,24.540000915527344,26.052628018388674,26.620327785428202,-0.0022070231237094617,0.17680768102368263,-0.1790147041473921,38.78718785162658,27.14666684468587,29.614270004105386,24.679063685266357
2022-07-01,24.690000534057617,26.860000610351562,23.139999389648438,23.559999465942383,23.559999465942383,494200,-0.039934857906418375,-0.040754140474912076,,23.559999465942383,25.33750009536743,26.78000020980835,23.559999465942383,25.05557659741016,25.940254825542464,-0.256956805031745,0.0900547838125971,-0.34701158884434213,34.876539394306874,26.788000106811523,29.96782158859424,23.608178625028806
2022-10-01,23.610000610351562,24.610000610351562,21.290000915527344,22.450000762939453,22.450000762939453,596400,-0.047113698139404026,-0.04825968794320261,,22.450000762939453,24.200000286102295,25.990000247955322,22.450000762939453,24.013346263621877,25.16464281163068,-0.5421657124068631,-0.036389315431294936,-0.5057763969755681,31.301939155743597,26.39363653009588,30.31957132371971,22.467701736472048
2023-01-01,22.75,25.610000610351562,21.31999969482422,21.530000686645508,21.530000686645508,797100,-0.04097995746230376,-0.041843304903432396,,21.530000686645508,23.020000457763672,25.25000023841858,21.530000686645508,23.020008032831328,24.356944561633973,-0.8328317774061809,-0.19567780782627214,-0.6371539695799087,28.85106331862808,25.98833354314168,30.609637777997875,21.36702930828549
2023-04-01,21.799999237060547,25.989999771118164,21.709999084472656,24.780000686645508,24.780000686645508,917800,0.1509521549628139,0.1405895606418911,,24.780000686645508,23.080000400543213,24.77625036239624,24.780000686645508,23.724005094357,24.450957033858757,-0.7918113807258003,-0.31490452240617783,-0.47690685831962243,44.26666822645419,25.895384861872746,30.381847022634997,21.408922701110495
2023-07-01,24.610000610351562,24.989999771118164,22.510000228881836,22.860000610351562,22.860000610351562,500300,-0.07748184112556045,-0.08064821884445375,,22.860000610351562,22.905000686645508,24.12125039100647,22.860000610351562,23.378403300754826,24.097411161968267,-0.9038118010284251,-0.4326859781306273,-0.47112582289779775,39.2434994575554,25.678571701049805,30.27585537545521,21.081288026644398
2023-10-01,22.899999618530273,24.489999771118164,21.350000381469727,23.969999313354492,23.969999313354492,728200,0.04855637241323141,0.047414334734047804,,23.969999313354492,23.285000324249268,23.74250030517578,23.969999313354492,23.61504170579469,24.06909741783187,-0.8927146634074212,-0.5246917151859861,-0.3680229482214351,43.252650554991575,25.56466687520345,30.08711945771718,21.04221429268972
2024-01-01,23.899999618530273,25.23699951171875,23.56100082397461,24.610000610351562,24.610000610351562,524000,0.02670009659284811,0.02634986940366598,,24.610000610351562,24.05500030517578,23.537500381469727,24.610000610351562,24.01302526761744,24.18929812728069,-0.8227927038196015,-0.5843119129127092,-0.23848079090689223,45.48626731302195,25.505000233650208,29.90816929273389,21.101831174566524
2024-04-01,24.790000915527344,24.905000686645508,22.774999618530273,23.489999771118164,23.489999771118164,464400,-0.04550998827534769,-0.04657810027689917,,23.489999771118164,23.732500076293945,23.40625023841858,23.489999771118164,23.80381506901773,24.033898492577904,-0.8479787830122163,-0.6370452869326106,-0.21093349607960565,42.34511785247809,25.386470794677734,29.762151744471215,21.010789844884254
2024-07-01,23.229999542236328,25.270000457763672,23.110000610351562,24.860000610351562,24.860000610351562,485200,0.05832272680214601,0.056685321707093395,,24.860000610351562,24.232500076293945,23.568750381469727,24.860000610351562,24.22628928555126,24.21747674097205,-0.7487600740304075,-0.65938824435217,-0.08937182967823742,47.15261436679696,25.357222451104057,29.616454346262064,21.09799055594605
2024-10-01,24.954999923706055,25.239999771118164,24.632999420166016,24.8700008392334,24.8700008392334,86174,0.0004022618115975263,0.0004021809260057209,,24.8700008392334,24.457500457763672,23.87125039100647,24.8700008392334,24.483773907024116,24.362482096141235,-0.6616940008827967,-0.6598493956582954,-0.001844605224501361,47.187231859621775,25.331579208374023,29.482917470018233,21.180240946729814
