Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-11-15,32.54649353027344,35.765380859375,28.47818374633789,28.880544662475586,24.83666229248047,77780526,,,,28.880544662475586,28.880544662475586,28.880544662475586,28.880544662475586,28.880544662475586,28.880544662475586,0.0,0.0,0.0,,28.880544662475586,28.880544662475586,28.880544662475586
1999-11-22,29.551143646240234,31.473533630371094,28.612302780151367,29.46173095703125,25.336471557617188,19126178,0.020123799649484964,0.019923992136546942,,29.171137809753418,29.171137809753418,29.171137809753418,28.99678192138672,28.923595499109336,28.902476220760704,0.04636243945173746,0.009272487890347491,0.037089951561389965,100.0,29.171137809753418,29.752324104309082,28.589951515197754
1999-11-29,29.327611923217773,32.68061447143555,29.014663696289062,31.831186294555664,27.3741512298584,17453611,0.08042485151263401,0.07735434481231328,,30.057820638020832,30.057820638020832,30.057820638020832,29.563662796020513,29.13897259506832,29.012993582035985,0.27117432133807284,0.061652854579892565,0.20952146675818029,100.0,30.057820638020832,32.610238415254926,27.505402860786734
1999-12-06,32.36766815185547,33.21709442138672,31.697067260742188,32.010013580322266,27.527935028076172,10048404,0.0056179899835271385,0.005602267934523574,,30.54586887359619,30.54586887359619,30.54586887359619,30.052932952880866,29.351642297679724,29.12608867631094,0.45848410548295604,0.14101910476050528,0.31746500072245076,100.0,30.54586887359619,33.328748738975605,27.76298900821678
1999-12-13,32.54649353027344,33.798282623291016,29.327611923217773,32.85944366455078,28.258438110351562,15559180,0.02653638624979182,0.02619040375538707,,31.54059362411499,31.00858383178711,31.00858383178711,30.614235095214852,29.61147943596647,29.266969996621878,0.6677726997174567,0.24636982375189556,0.42140287596556114,100.0,31.00858383178711,34.11039272284492,27.906774940729303
1999-12-20,33.082977294921875,35.765380859375,32.90414810180664,35.586551666259766,30.60369110107422,7521521,0.08299312762409983,0.07972862231460127,,33.07179880142212,31.771578470865887,31.771578470865887,31.608698409423837,30.05407737895116,29.50544477660821,1.0416823768213561,0.40543233436578774,0.6362500424555684,100.0,31.771578470865887,36.20563963220133,27.33751730953044
1999-12-27,35.720672607421875,57.224605560302734,35.452430725097656,55.302215576171875,47.55874252319336,24710488,0.5540200718184469,0.44084516809012875,,38.93955612182617,35.13309805733817,35.13309805733817,36.34740184277345,31.924309838004547,30.47890782564835,2.895520043983254,0.9034498762892811,1.9920701676939727,100.0,35.13309805733817,52.105067092757224,18.16112902191911
2000-01-03,56.33047103881836,56.46459197998047,41.57725143432617,46.494991302490234,39.98472595214844,20552138,-0.15925626454424402,-0.17346837952748287,,42.560800552368164,36.55333471298218,36.55333471298218,38.37691973471681,33.003619576114595,31.08328833420842,3.6123889859505027,1.4452376982215256,2.167151287728977,74.99999864646009,36.55333471298218,54.11806604445425,18.9886033815101
2000-01-10,49.356224060058594,49.93741226196289,45.82439041137695,48.909156799316406,42.060855865478516,7885558,0.051923130410326035,0.05062004169361755,,46.57322883605957,37.92620383368598,37.92620383368598,40.48336714763673,34.18180751857399,31.755962615910608,4.325454618452845,2.0212810822677896,2.3041735361850555,76.60332578275879,37.92620383368598,56.21697851285751,19.635429154514455
2000-01-17,49.087982177734375,52.1280403137207,47.52324676513672,49.17739486694336,42.29151916503906,8652921,0.0054844140684653375,0.005469429432626212,,49.97093963623047,39.05132293701172,39.05132293701172,42.22217269149806,35.29259176660135,32.41337515368543,4.856229251951106,2.5882707162044527,2.2679585357466534,76.76886689814006,39.05132293701172,57.67038151707603,20.432264356947407
2000-01-24,48.99856948852539,51.36802673339844,47.52324676513672,48.68562316894531,41.86860656738281,6749823,-0.009999954233619102,-0.010050289624834936,,48.31679153442383,39.92716841264205,39.92716841264205,43.514862786987514,36.28466816677498,33.0274222486009,5.177507028760992,3.1061179787157607,2.0713890500452314,75.78580081551507,39.92716841264205,58.52389284278833,21.330443982495765
2000-01-31,48.32796859741211,55.61516571044922,46.316165924072266,54.54220199584961,46.905155181884766,7315035,0.1202938043245585,0.1135909761955248,,50.32859420776367,41.14508787790934,41.14508787790934,45.72033062875994,37.637078080039764,33.83930072962915,5.837408930929072,3.6523761691584236,2.185032761770649,78.98990135792147,41.14508787790934,60.69719101680005,21.592984739018632
2000-02-07,55.570457458496094,58.78934097290039,53.513946533203125,53.91630935668945,46.36689758300781,5445351,-0.01147538266254422,-0.011541732951203334,,51.580382347106934,42.1274895301232,42.1274895301232,47.35952637434585,38.842947063495295,34.59692369668803,6.237974154507484,4.169495766228236,2.0684783882792477,77.88845096392714,42.1274895301232,62.1075706914273,22.1474083688191
2000-02-14,53.82689666748047,69.38483428955078,53.513946533203125,67.06008911132812,57.67028045654297,9661998,0.2437811473275091,0.21815605225448712,,56.051055908203125,45.064377564650314,43.90838950020926,51.29963892174231,40.93310573370513,35.82194880667445,7.529225929424626,4.841441798867514,2.6877841305571124,82.89676955524402,43.90838950020926,67.05169397144016,20.765085028978362
