Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-04-01,19.670000076293945,19.780000686645508,18.5,18.93000030517578,14.394287109375,10526000,-0.044421967919762384,-0.045438852408959216,,19.25,18.91416660944621,,19.1354741958839,18.986682669620564,0.20822218208273213,0.1458295850845746,0.06239259699815752,52.87081175967581,18.91416660944621,20.29185666184656,17.53647655704586
2016-05-01,18.93000030517578,19.5,17.959999084472656,18.229999542236328,13.935627937316895,11890700,-0.03697838096431838,-0.037679417762396646,,18.989999771118164,18.895833174387615,,18.876767151984595,18.87026988079222,0.13243612994338605,0.1431508940563369,-0.010714764112950859,48.785864900733635,18.861538373506985,20.234482174415007,17.488594572598963
2016-06-01,18.270000457763672,18.889999389648438,17.704999923706055,18.809999465942383,14.457401275634766,15176400,0.03181568503950194,0.03132005134060872,,18.656666437784832,18.890833059946697,,18.85769067025825,18.86099750927686,0.117818149902579,0.13808434522558533,-0.02026619532300633,51.86721367751356,18.85785702296666,20.181125081079493,17.534588964853825
2016-07-01,18.790000915527344,20.649999618530273,18.75,20.3700008392334,15.742298126220703,20142900,0.0829346846136585,0.07967465651747238,,19.136666615804035,19.076666514078777,,19.289779289965438,19.093151867731713,0.22946721355305044,0.15636091889107834,0.0731062946619721,59.01060233715034,18.958666610717774,20.443054211852687,17.47427900958286
2016-08-01,20.299999237060547,20.479999542236328,19.31999969482422,19.6200008392334,15.236686706542969,16361400,-0.03681884973492344,-0.03751377452659378,,19.600000381469727,19.235833326975506,,19.384128304041997,19.174205555655046,0.25449748036121633,0.17598823118510593,0.07850924917611041,54.799814754738584,19.0,20.472481098410515,17.527518901589485
2016-09-01,19.200000762939453,19.239999771118164,18.110000610351562,18.510000228881836,14.44835376739502,25764500,-0.05657495223608422,-0.058238357960886035,,19.50000063578288,19.230833371480305,,19.13437742542481,19.07202012076686,0.18266077483688292,0.17732273991546132,0.005338034921421597,49.203803272798694,18.971176484051874,20.418183829875204,17.524169138228544
2016-10-01,18.459999084472656,18.540000915527344,17.649999618530273,18.030000686645508,14.14987850189209,17769700,-0.02593190363592579,-0.02627406365198791,,18.720000584920246,19.09000015258789,,18.818841214345007,18.911709438594347,0.0860062896484024,0.15905944986204953,-0.07305316021364713,46.970110802700404,18.91888893975152,20.389744980037477,17.44803289946556
2016-11-01,17.979999542236328,18.829999923706055,17.31999969482422,18.440000534057617,14.55327033996582,25990300,0.022739868652128736,0.022485171791631862,,18.326667149861652,19.001666863759358,,18.71060101997718,18.83913883789639,0.04200625301624683,0.135648810492889,-0.09364255747664216,49.09582872183239,18.89368428682026,20.34119704285207,17.44617153078845
2016-12-01,18.440000534057617,20.0,18.299999237060547,19.979999542236328,15.853042602539062,39265100,0.08351404357795,0.08020950321895524,,18.816666920979817,19.00250021616618,,19.073286312051223,19.014655869333303,0.12990350983418608,0.13449975036114842,-0.004596240526962336,56.19812865068497,18.948000049591066,20.436201607989492,17.45979849119264
2017-01-01,19.979999542236328,20.68000030517578,19.8799991607666,20.020000457763672,15.965446472167969,27636500,0.0020020478700604194,0.002000046443079964,,19.480000178019207,19.14666684468587,,19.343776067969067,19.169324267553357,0.2004794563309389,0.14769569155510653,0.052783764775832354,56.36841537712813,19.026500034332276,20.56608803283232,17.486912035832233
2017-02-01,20.010000228881836,20.625,19.451000213623047,19.639999389648438,15.662409782409668,26841100,-0.01898107189942,-0.01916352490303662,0.15771596915229444,19.87999979654948,19.199166774749756,,19.428411302734602,19.241735824798756,0.22317585961885555,0.16279172516785634,0.060384134450999216,54.21223536426268,19.064999961853026,20.625378159480224,17.504621764225828
2017-03-01,19.540000915527344,19.790000915527344,18.450000762939453,19.100000381469727,15.308238983154297,24683000,-0.02749485870469659,-0.027879916824534903,0.15852850648979297,19.586666742960613,19.140000184377033,,19.334579610944637,19.219930371978904,0.1953377833701282,0.1693009368083107,0.026036846561817484,51.214228304947774,19.113000011444093,20.614560497986755,17.61143952490143
2017-04-01,19.079999923706055,19.5,18.707000732421875,18.729999542236328,15.168008804321289,16150400,-0.01937177130071488,-0.019561863008956112,0.15632202566724349,19.156666437784832,19.12333345413208,19.018750031789143,19.16184244845655,19.144556398172355,0.1417855167022779,0.16379785278710415,-0.02201233608482625,49.20628989598111,19.164000034332275,20.53510741053371,17.792892658130842
2017-05-01,18.799999237060547,19.280000686645508,18.260000228881836,18.719999313354492,15.238838195800781,21414100,-0.0005339150627999834,-0.0005340576462010015,0.15508720555852087,18.849999745686848,19.164166768391926,19.02999997138977,19.035601552713104,19.07923992358499,0.09741508419755007,0.15052129906919334,-0.05310621487164327,49.15020099033565,19.17150001525879,20.531121464632477,17.811878565885102
2017-06-01,18.770000457763672,19.600000381469727,18.559999465942383,18.709999084472656,15.312177658081055,20821000,-0.0005342002803762069,-0.0005343430161812523,0.1511606374120011,18.719999313354492,19.15583340326945,19.023333231608074,18.942572276072976,19.022433640644632,0.06074404236198916,0.1325658477277525,-0.07182180536576335,49.089940378940916,19.121000003814697,20.470368673524572,17.77163133410482
2017-07-01,18.790000915527344,19.06999969482422,17.90999984741211,18.459999084472656,15.186432838439941,15608700,-0.013361839242818196,-0.013451911873975163,0.1441277429388437,18.6299991607666,18.996666590372723,19.03666655222575,18.804694221330028,18.935905247387403,0.011377909386979468,0.1083282600595979,-0.09695035067261844,47.52134227203676,19.06899995803833,20.435980583871824,17.702019332204834
2017-08-01,18.459999084472656,18.5,17.489999771118164,18.18000030517578,14.956086158752441,21772700,-0.015167865286211835,-0.015284073943828249,0.14428899778242665,18.4499994913737,18.87666654586792,19.05624993642171,18.626210245285957,18.819612179354845,-0.04976500806597528,0.07670960643448328,-0.12647461450045855,45.75780290844345,18.979500007629394,20.333124466559283,17.625875548699504
2017-09-01,18.1299991607666,18.950000762939453,17.969999313354492,18.90999984741211,15.728799819946289,23679300,0.04015398954798144,0.03936876906552286,0.1464021240786714,18.516666412353516,18.90999984741211,19.07041660944621,18.707292988750574,18.83351797444058,-0.038868298905523346,0.05359402536648196,-0.0924623242720053,50.87625945766957,19.010499954223633,20.327443173922187,17.693556734525078
2017-10-01,18.899999618530273,19.280000686645508,18.65999984741211,18.940000534057617,15.753753662109375,18227400,0.0015864985133573484,0.0015852413540694908,0.13065234468672557,18.676666895548504,18.985833168029785,19.037916660308838,18.7737808588383,18.849899906689355,-0.027494830413154148,0.03737625421055474,-0.06487108462370889,51.0805632775096,19.006999969482422,20.324301919697675,17.68969801926717
2017-11-01,18.979999542236328,19.5,18.7810001373291,19.479999542236328,16.288814544677734,20856300,0.028511034474771657,0.028112158759955274,0.1291770443266693,19.109999974568684,19.072499752044678,19.03708330790202,18.97555762552345,18.94683831215812,0.024806182082738104,0.034862239784991415,-0.010056057702253311,54.730125706294494,18.99049997329712,20.275015255201748,17.70598469139249
2017-12-01,19.440000534057617,20.149999618530273,19.110000610351562,19.610000610351562,16.484142303466797,27499700,0.0066735662818353525,0.006651396617533559,0.1255166622203445,19.343333562215168,19.041666507720947,19.02208336194356,19.156827049760054,19.048863281110958,0.07587052286697116,0.043063896401387365,0.03280662646558379,55.589114355495866,19.02449998855591,20.336513582688895,17.712486394422925
2018-01-01,19.600000381469727,20.190000534057617,19.200000762939453,19.489999771118164,16.467802047729492,27492300,-0.006119369479777204,-0.006138169556843388,0.1207303371129244,19.52666664123535,18.99749978383382,19.072083314259846,19.252019255862372,19.116730433419757,0.10544085940731307,0.05553928900257251,0.04990157040474056,54.55997463060603,19.0875,20.361311400127438,17.81368859987256
2018-02-01,19.389999389648438,19.450000762939453,16.950000762939453,16.989999771118164,14.429043769836426,31764800,-0.12827090966438592,-0.1372765795636383,0.156272597420902,18.696666717529297,18.77666648228963,18.987916628519695,18.605727974506884,18.789541100757972,-0.07202330266970947,0.030026770668116116,-0.10205007333782558,38.548470096582584,18.99650001525879,20.563015775458616,17.42998425505896
2018-03-01,16.850000381469727,17.6200008392334,16.719999313354492,17.56999969482422,14.998577117919922,34492800,0.034137724044706275,0.033567962617587446,0.15656613602177707,18.016666412353516,18.649166425069172,18.894583304723103,18.309805608883266,18.601919345998933,-0.1639735975321983,-0.008773302971946766,-0.15520029456025156,42.74638388952905,18.85649995803833,20.40738721796915,17.305612698107513
2018-04-01,17.5,18.110000610351562,17.079999923706055,17.989999771118164,15.44803524017334,27614000,0.02390438722760302,0.023623150409849743,0.14460590831955825,17.516666412353516,18.587499777475994,18.855416615804035,18.218432512378953,18.507777872940355,-0.20064150226389188,-0.04714694283033579,-0.15349455943355608,45.64218622405884,18.77499990463257,20.3281451180188,17.22185469124634
2018-05-01,17.90999984741211,19.277000427246094,17.760000228881836,19.030000686645508,16.43462371826172,26563400,0.05780994601217282,0.05620068215060674,0.1493528399431032,18.196666717529297,18.613333225250244,18.888749996821087,18.45030913359797,18.58811984427961,-0.14412036880917256,-0.06654162802610315,-0.07757874078306941,52.10242478809445,18.800999927520753,20.352939411920726,17.24906044312078
2018-06-01,19.0,19.12299919128418,17.649999618530273,17.8799991607666,15.527774810791016,29265800,-0.06043097658351271,-0.06233399458194666,0.15027039634776443,18.299999872843426,18.544166564941406,18.849999984105427,18.28736342707472,18.479178200662226,-0.18993304558787827,-0.09121991153845818,-0.09871313404942009,45.64278776281396,18.793499851226805,20.36163622133251,17.2253634811211
2018-07-01,17.850000381469727,18.399999618530273,17.670000076293945,17.989999771118164,15.792801856994629,20670700,0.006152159704399418,0.006133312431339971,0.14913319745933976,18.299999872843426,18.504999955495197,18.75083327293396,18.202402382515704,18.403919980732372,-0.21488671180425456,-0.11595327159161747,-0.09893344021263709,46.32824028071848,18.770999813079833,20.371361269339307,17.17063835682036
2018-08-01,17.8700008392334,18.165000915527344,17.1299991607666,17.649999618530273,15.494327545166016,26639600,-0.018899397271462948,-0.019080273473425998,0.14868692784286305,17.839999516805012,18.460833231608074,18.668749888737995,18.04457302137701,18.28793223270128,-0.25911097287191254,-0.1445848118476765,-0.11452616102423605,44.46195737117068,18.654499816894532,20.22480552358103,17.084194110208035
2018-09-01,17.649999618530273,17.799999237060547,17.21500015258789,17.489999771118164,15.526429176330566,19048600,-0.009065147358084391,-0.009106485822219323,0.13434642671447428,17.709999720255535,18.342499891916912,18.62624986966451,17.886123521303055,18.165173392457724,-0.303570299452133,-0.1763819093685678,-0.1271883900835652,43.57241137397405,18.527999782562254,20.044622559981786,17.011377005142723
2018-10-01,17.5,17.559999465942383,15.880000114440918,16.170000076293945,14.354625701904297,33548200,-0.07547168165227647,-0.07847159763681483,0.14424387438557634,17.10333315531413,18.111666520436604,18.548749844233196,17.395802537014738,17.85822365150945,-0.44024273553996807,-0.22915407460284787,-0.2110886609371202,36.99619830122316,18.35449981689453,20.099337802027033,16.60966183176203
2018-11-01,16.149999618530273,16.549999237060547,15.562000274658203,15.869999885559082,14.169790267944336,37882300,-0.01855288740379657,-0.01872715098008603,0.14422868590685947,16.5099999109904,17.8108332157135,18.44166648387909,16.95985892231312,17.55234307213247,-0.5662369073991478,-0.29657064116210785,-0.26966626623703993,35.678244632727996,18.192999792099,20.208818317098263,16.177181267099733
2018-12-01,15.890000343322754,16.040000915527344,13.8100004196167,14.260000228881836,12.892488479614258,34451300,-0.10144925446044062,-0.1069720962904004,0.16065175378636865,15.433333396911621,17.364999850591023,18.203333179155987,16.188470724189898,17.045828788555447,-0.7869304687058154,-0.3946426066708494,-0.392287862034966,29.586687459795712,17.969499826431274,20.59623520587856,15.342764446983988
2019-01-01,14.130000114440918,16.40999984741211,13.984999656677246,16.40999984741211,14.94041919708252,24217600,0.15077135932829222,0.1404324647667602,0.19674239070724028,15.513333320617676,17.108333190282185,18.052916487058003,16.251764759396245,16.948008951456472,-0.7793607198900361,-0.47158622931468674,-0.30777449057534934,43.46763936034693,17.853999853134155,20.541030913477762,15.166968792790549
2019-02-01,16.34000015258789,16.899999618530273,15.8100004196167,16.479999542236328,15.004151344299316,24559900,0.004265673094156597,0.004256600900873863,0.19685428693381413,15.716666539510092,17.0658331712087,17.921249826749165,16.316974697350556,16.876007503884143,-0.7589643801208688,-0.5290618594759232,-0.22990252064494554,43.85571153373659,17.74249987602234,20.46305779191507,15.02194196012961
2019-03-01,16.549999237060547,16.6299991607666,15.859999656677246,16.299999237060547,14.931256294250488,21311000,-0.010922348918424474,-0.010982435697789252,0.19683732694948305,16.396666208902996,16.959999799728394,17.804583112398785,16.312124565839127,16.787390847449743,-0.7486941738186417,-0.572988322344467,-0.17570585147417472,43.03757654118383,17.634499883651735,20.403611650297144,14.865388117006326
2019-04-01,16.3700008392334,16.829999923706055,16.010000228881836,16.450000762939453,15.160433769226074,20048300,0.009202548030668334,0.009160462584063788,0.1970920099530331,16.40999984741211,16.831666549046833,17.709583163261414,16.351517765010648,16.735484680602006,-0.7201496548642332,-0.6024205888484202,-0.11772906601581301,43.9755350832988,17.547999906539918,20.351416479835745,14.744583333244089
2019-05-01,16.3799991607666,16.68000030517578,15.4399995803833,15.4399995803833,14.316061019897461,25900400,-0.06139824533209781,-0.06336400617129552,0.20159739960959053,16.0633331934611,16.53249979019165,17.572916507720947,16.091083997974263,16.53617928056836,-0.7701487767435893,-0.635966226427454,-0.13418255031613524,39.28489924624898,17.374499893188478,20.247905498411317,14.501094287965637
2019-06-01,15.489999771118164,16.290000915527344,15.359999656677246,15.859999656677246,14.888833999633789,30104600,0.027202078219455306,0.026838677140235096,0.20012944151351222,15.916666666666666,16.364166498184204,17.454166531562805,16.02505990046083,16.43215164612357,-0.7670409741043258,-0.6621811759628284,-0.10485979814149737,42.05288939972188,17.22049984931946,20.071846804715378,14.369152893923541
2019-07-01,15.90999984741211,16.0,15.359999656677246,15.710000038146973,14.748019218444824,23582600,-0.009457731511811396,-0.009502739863890997,0.1999811887839172,15.669999758402506,16.174166520436604,17.3395832379659,15.935042796942584,16.321051398742558,-0.7678306598497144,-0.6833110727402056,-0.0845195871095088,41.32821988973817,17.03199987411499,19.756574090554942,14.30742565767504
2019-08-01,15.609999656677246,16.030000686645508,14.654999732971191,15.930000305175781,15.049436569213867,27082600,0.014003836186798457,0.013906688383529786,0.19874946495059856,15.833333333333334,16.03083324432373,17.2458332379659,15.933602085009213,16.260889692039978,-0.7421492737066302,-0.6950787129334907,-0.047070560773139536,42.88285466619681,16.847999858856202,19.338289739414208,14.357709978298196
2019-09-01,15.850000381469727,16.649999618530273,15.619999885559082,16.579999923706055,15.864068984985352,25743800,0.04080349065147759,0.03999300202632767,0.20180395476564,16.073333422342937,15.954999923706055,17.14874990781148,16.11828718177974,16.30998357383476,-0.6617191665755122,-0.688406803661895,0.026687637086382776,47.32391978276938,16.702499866485596,18.87855013793152,14.526449595039672
2019-10-01,16.600000381469727,16.68000030517578,15.914999961853027,16.479999542236328,15.76838207244873,24437200,-0.006031386123635962,-0.006049648401180599,0.20180443013169663,16.329999923706055,15.980833212534586,17.046249866485596,16.22163357048162,16.336139876665772,-0.5991404046205062,-0.6705535238536172,0.071413119233111,46.72203189029615,16.676999855041505,18.850928055638466,14.503071654444543
2019-11-01,16.399999618530273,16.875999450683594,15.71500015258789,16.260000228881836,15.652286529541016,29895200,-0.013349473268531309,-0.013439378508365303,0.1754223986709985,16.43999989827474,16.013333241144817,16.912083228429157,16.232595472881684,16.324426084699013,-0.5608334519647151,-0.6486095094758368,0.08777605751112172,45.355348983803985,16.611499881744386,18.752548884036514,14.470450879452258
2019-12-01,16.200000762939453,16.295000076293945,15.670000076293945,16.25,15.738160133361816,30064600,-0.0006150202177779285,-0.0006152094202916242,0.17325082811511172,16.329999923706055,16.179166555404663,16.772083202997845,16.23756819491549,16.312975917822243,-0.5252273568663952,-0.6239330789539486,0.09870572208755335,45.29049652877778,16.524499893188477,18.57386537598571,14.475134410391242
2020-01-01,16.260000228881836,16.280000686645508,15.010000228881836,15.020000457763672,14.636920928955078,37422000,-0.07569227952223556,-0.07871023196281605,0.18032533497383801,15.84333356221517,16.06333327293396,16.585833231608074,15.8896916985864,16.11405661627477,-0.5894649682712796,-0.6170394568174148,0.0275744885461352,38.0784731302939,16.323999881744385,18.122970345304132,14.525029418184639
2020-02-01,14.960000038146973,15.399999618530273,12.819999694824219,13.069999694824219,12.815518379211426,44714900,-0.1298269443082153,-0.13906317252613298,0.19699766269434135,14.78000005086263,15.77916661898295,16.422499895095825,15.084065411797205,15.645740166820838,-0.7886316481161852,-0.6513578950771689,-0.13727375303901634,29.938918122731522,16.083499908447266,18.237196839811673,13.929802977082858
2020-03-01,13.140000343322754,13.420000076293945,4.480000019073486,9.170000076293945,9.051718711853027,120740300,-0.2983932448043355,-0.3543822096984735,0.3163218477782692,12.420000076293945,15.185000022252401,16.0724999109904,13.394332458796274,14.649472460585931,-1.2467977440812348,-0.7704458648779822,-0.4763518792032526,20.500487437644523,15.642499923706055,19.205200327411852,12.079799520000257
2020-04-01,8.25,10.529999732971191,6.409999847412109,9.680000305175781,9.62813663482666,68874100,0.055616164082732844,0.05412463822658506,0.3215483328422978,10.640000025431315,14.62083331743876,15.726249933242798,12.333094700618991,13.884938282830523,-1.5508674848372817,-0.9265301888698421,-0.6243372959674396,23.879991748159895,15.24399995803833,19.52907809166292,10.95892182441374
2020-05-01,9.289999961853027,10.779999732971191,7.139999866485596,10.210000038146973,10.155296325683594,69554900,0.0547520368039458,0.053305703097901606,0.3272733961579899,9.6866668065389,14.185000022252401,15.358749906222025,11.726496225626986,13.319563168263825,-1.7291458786987324,-1.0870533268356202,-0.6420925518631122,27.336934730608192,14.87999997138977,19.558807368234536,10.201192574545004
2020-06-01,10.220000267028809,13.720000267028809,9.225000381469727,9.65999984741211,9.60824203491211,66933300,-0.05386877460136463,-0.0553740034842319,0.3276829984872991,9.850000063578287,13.668333371480307,15.016249934832254,11.136068688994165,12.75655342659433,-1.8929919759570843,-1.2482410566599131,-0.6447509192971712,26.016508118674352,14.554499959945678,19.710496258596763,9.398503661294594
2020-07-01,9.710000038146973,10.15999984741211,8.529999732971191,8.819999694824219,8.772743225097656,45604600,-0.08695653890853061,-0.09097179701030801,0.3289048262266486,9.5633331934611,13.09416667620341,14.634166598320007,10.474334690659894,12.150929775552775,-2.0667974264262536,-1.4119523306131814,-0.6548450958130723,24.10174869868797,14.201999950408936,19.886897790483808,8.517102110334067
2020-08-01,8.699999809265137,10.6899995803833,8.444999694824219,10.170000076293945,10.115509986877441,38289700,0.15306127303631745,0.14242038214406078,0.35238861289798606,9.549999872843424,12.614166657129923,14.322499950726828,10.387381943698195,11.846171360282186,-2.0717242027572063,-1.5439067050419863,-0.5278174977152199,32.67736820700485,13.997499942779541,19.9474171043977,8.047582781161381
2020-09-01,10.0,11.350000381469727,8.899999618530273,9.609999656677246,9.558510780334473,52154600,-0.05506395431815658,-0.056638030305703614,0.34730668074493676,9.53333314259847,12.03333330154419,13.994166612625122,10.165272718835066,11.502144944342964,-2.096647218225158,-1.6544548076786207,-0.44219241054653713,31.107242606938485,13.657499933242798,19.791431364088556,7.523568502397041
2020-10-01,9.65999984741211,11.0600004196167,9.555000305175781,9.899999618530273,9.846955299377441,36417800,0.030176896172054324,0.02973053135162009,0.32733258070328347,9.893333117167154,11.484999974568685,13.732916593551636,10.089480404462268,11.255661048064088,-2.069146481612341,-1.7373931424653648,-0.33175333914697624,32.905163960572025,13.328499937057495,19.527097498023764,7.129902376091227
2020-11-01,10.020000457763672,13.539999961853027,9.71500015258789,13.260000228881836,13.18895435333252,59020400,0.33939401412324277,0.29221728341054193,0.401987969971701,10.923333168029785,11.234999974568685,13.62416660785675,10.995343211439288,11.56402092203605,-1.7559860668407783,-1.7411117273404475,-0.014874339500330791,49.38641921336327,13.17649998664856,19.223414291245575,7.1295856820515455
2020-12-01,13.489999771118164,13.8100004196167,12.420000076293945,12.90999984741211,12.840829849243164,44666500,-0.026395201766843512,-0.02674980897959525,0.40217034121767853,12.023333231608072,10.956666628519693,13.56791659196218,11.54238796457438,11.771094602863137,-1.518541486645935,-1.696597679201545,0.1780561925556099,48.06202551973574,12.999499940872193,18.85705058433127,7.141949297413115
2021-01-01,12.930000305175781,13.539999961853027,12.289999961853027,12.479999542236328,12.413132667541504,36257300,-0.03330753758776983,-0.033874866777695196,0.40218437779752164,12.883333206176758,10.744999885559082,13.404166579246521,11.810276986763508,11.880156901228244,-1.3495061107050699,-1.62717936550225,0.2776732547971801,46.4151738792597,12.851499938964844,18.603547572040856,7.099452305888832
2021-02-01,12.539999961853027,15.149999618530273,12.359999656677246,14.25,14.173650741577148,39157500,0.14182696495888658,0.13262958045316003,0.414017532236832,13.213333129882812,10.84333324432373,13.311249931653341,12.507340704831078,12.244748147193128,-1.0604953823747536,-1.513842568876751,0.45334718650199735,53.48112895167424,12.770999956130982,18.396040165594226,7.14595974666774
2021-03-01,14.649999618530273,16.059999465942383,13.470000267028809,14.569999694824219,14.491934776306152,47388000,0.022456118935032965,0.022207692546964333,0.41383563099571397,13.766666412353516,11.293333212534586,13.239166617393494,13.09667184482912,12.602479154520989,-0.7964500169177331,-1.3703640584849475,0.5739140415672144,54.64554940472311,12.713999938964843,18.24100790583048,7.186991972099209
2021-04-01,14.760000228881836,15.930000305175781,14.550000190734863,15.859999656677246,15.785798072814941,39070700,0.08853809120608847,0.08483559529799381,0.4189442995162842,14.893333117167154,11.808333158493042,13.214583237965902,13.886194076785728,13.103636154852722,-0.4775945340110752,-1.191810153590173,0.7142156195790978,59.09107894913004,12.710499906539917,18.22943995319415,7.191559859885685
2021-05-01,15.9399995803833,16.139999389648438,14.71500015258789,15.869999885559082,15.795751571655273,38812900,0.0006305314689982744,0.0006303327675521983,0.41881512730382037,15.433333079020182,12.279999812444052,13.232499917348227,14.452995736435259,13.529230574961394,-0.22153857291687018,-0.9977558374555126,0.7762172645386424,59.12452703790819,12.674999904632568,18.102295749244025,7.24770406002111
2021-06-01,16.1299991607666,16.56999969482422,14.824999809265137,15.260000228881836,15.188606262207031,65911900,-0.03843728173131966,-0.039195486472049144,0.4185488330779921,15.663333257039389,12.746666510899862,13.207499941190084,14.683568448562852,13.795502829410692,-0.06706121335672499,-0.8116169126357551,0.7445556992790301,56.11079893320549,12.613999938964843,17.89429321571868,7.333706662211008
2021-07-01,15.430000305175781,15.550000190734863,13.829999923706055,14.949999809265137,14.889859199523926,34030500,-0.020314575030606963,-0.02052375377661003,0.41872647591204365,15.359999974568685,13.257499853769938,13.175833264986673,14.759691694477791,13.9731177493883,0.03000290910253156,-0.6432929482880978,0.6732958573906294,54.58797140701236,12.548499917984008,17.676565004693757,7.420434831274262
2021-08-01,15.029999732971191,15.420000076293945,14.109999656677246,14.779999732971191,14.720542907714844,33279500,-0.011371242706544327,-0.011436389625356761,0.4187050294370782,14.99666659037272,13.641666491826376,13.12791657447815,14.76549399119019,14.097253439170283,0.09214712535226077,-0.4962049335600261,0.5883520589122868,53.72684458080857,12.474999904632568,17.42789201319959,7.522107796065547
2021-09-01,15.100000381469727,16.59000015258789,14.479999542236328,15.729999542236328,15.666720390319824,42681500,0.06427603697081796,0.06229479051571806,0.4216043584181801,15.153333028157553,14.151666482289633,13.09249989191691,15.041067005774801,14.348445147334289,0.21556896474454135,-0.3538501538991126,0.5694191186436539,57.73892634210217,12.510499858856202,17.545348239609943,7.475651478102462
2021-10-01,15.899999618530273,16.454999923706055,15.293000221252441,15.710000038146973,15.656551361083984,30080000,-0.0012714243274868364,-0.0012722332731452568,0.4173546180517672,15.40666643778483,14.635833183924357,13.060416579246521,15.232190729309707,14.557915130536239,0.3082149586459568,-0.22143713139009874,0.5296520900360555,57.62565060595214,12.642499876022338,17.86406616069381,7.4209335913508685
2021-11-01,15.720000267028809,17.440000534057617,14.359999656677246,15.020000457763672,14.96889877319336,50535500,-0.04392104256574447,-0.0449147778827962,0.4047415302365178,15.486666679382324,14.78249986966451,13.008749922116598,15.17156493743941,14.62900518087892,0.3222457285535718,-0.11270055940136464,0.43494628795493645,53.71055718058616,12.934999895095824,17.998731745421154,7.871268044770496
