Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-12-16,10.029999732971191,10.109999656677246,9.994999885559082,10.08899974822998,9.9496431350708,134400,,,,,,,10.08899974822998,10.08899974822998,10.08899974822998,0.0,0.0,0.0,,10.08899974822998,10.08899974822998,10.08899974822998
2019-12-23,10.125,10.479999542236328,10.125,10.125,9.985147476196289,4500,0.0035682676844486227,0.003561916521264201,,,,,10.096199798583985,10.091666433546278,10.090358248296774,0.002871814956014518,0.0005743629912029036,0.002297451964811614,100.0,10.10699987411499,10.14300012588501,10.07099962234497
2019-12-30,10.960000038146973,10.960000038146973,10.045000076293945,10.121999740600586,10.01406192779541,8600,-0.00029632191599149316,-0.0002963658280053839,,,,,10.101359786987306,10.09391334517993,10.091552266874276,0.004849748260562947,0.0014294400450749125,0.003420308215488035,92.30712801075926,10.11199982961019,10.144618973140254,10.079380686080125
2020-01-06,10.100000381469727,10.470000267028809,10.085000038146973,10.154999732971191,10.046710014343262,7800,0.003260224581733473,0.0032549215724466136,,10.12274980545044,,,10.112087776184085,10.098438262794097,10.093946510877933,0.00897662134342525,0.00293887630474498,0.0060377450386802705,95.83300219873374,10.12274980545044,10.169491116517502,10.076008494383377
2020-01-13,10.234999656677246,10.380000114440918,10.234999656677246,10.375,10.264365196228027,20200,0.021664231690180502,0.021432897379718027,,10.194249868392944,,,10.164670220947269,10.118924317401943,10.104552302920276,0.029657507637500302,0.008282602571296045,0.021374905066204257,98.97251661577151,10.17319984436035,10.37928502806942,9.967114660651282
2020-01-20,10.390000343322754,10.449999809265137,10.329999923706055,10.390000343322754,10.279203414916992,108800,0.0014458162238799588,0.001444772037949477,,10.260499954223633,,,10.209736245422366,10.139004023025706,10.115323927086406,0.04671911251886307,0.01596990456080945,0.03074920795805362,99.02272035388333,10.209333260854086,10.457335401040805,9.961331120667367
2020-01-27,10.180000305175781,10.319999694824219,10.07800006866455,10.095999717712402,9.988338470458984,534100,-0.028296498161262784,-0.028704560316194998,,10.253999948501587,,,10.186988939880374,10.135818518928424,10.11459471163833,0.036101013872734455,0.01999612642319445,0.016104887449540004,50.58235850433833,10.193142754690987,10.436062090953772,9.950223418428202
2020-02-03,10.1899995803833,10.434000015258789,10.142999649047852,10.418999671936035,10.307894706726074,3700,0.031992864823179756,0.03149175310444229,,10.319999933242798,,,10.233391086291507,10.156794900632692,10.126081691272207,0.05313696126614076,0.026624293391783713,0.026512667874357045,67.85710599595825,10.221374869346619,10.493314279475165,9.949435459218073
2020-02-10,10.420000076293945,10.609999656677246,10.420000076293945,10.59000015258789,10.477071762084961,34300,0.016412370288527045,0.016279143079033505,,10.37374997138977,,,10.304712899550784,10.188884178555298,10.143588048302988,0.07951972806492691,0.03720338032641236,0.04231634773851455,72.87668536561362,10.262333234151205,10.6079009771029,9.91676549119951
2020-02-17,10.539999961853027,10.5649995803833,10.425000190734863,10.425000190734863,10.313831329345703,4800,-0.015580732717242363,-0.015703388041217015,,10.382499933242798,,,10.3287703577876,10.206374253531562,10.154207374432492,0.08612138910629952,0.046986982082389786,0.03913440702390973,63.33332828744604,10.27859992980957,10.620654241910682,9.936545617708457
2020-02-24,10.239999771118164,10.239999771118164,9.0,9.180999755859375,9.083096504211426,80800,-0.11932857670171404,-0.12707068141115516,,10.153749942779541,,,10.099216237401958,10.130420587037326,10.11748255863728,-0.008924311596155476,0.035804723346680736,-0.04472903494283621,31.86902835388136,10.178818095814098,10.889185085365634,9.468451106262561
2020-03-02,9.479999542236328,9.831999778747559,9.154000282287598,9.38700008392334,9.28689956665039,4900,0.022437679287867773,0.022189657725613987,,9.895750045776367,,,9.956773006706234,10.075352401621476,10.089917182232979,-0.0668555402599722,0.01527267062535015,-0.08212821088532235,37.047990529425924,10.112833261489868,10.921625828261986,9.30404069471775
2020-03-09,8.600000381469727,9.10099983215332,7.934000015258789,8.489999771118164,8.39946460723877,10300,-0.09555771863062246,-0.10043678893096968,,9.370749950408936,9.98799991607666,,9.66341835958862,9.957918873436046,10.029542940304118,-0.1830369490350563,-0.02438925330673114,-0.15864769572832516,27.834785788335253,9.98799991607666,11.150681306658567,8.825318525494753
2020-03-16,8.010000228881836,8.022000312805176,7.199999809265137,7.3460001945495605,7.267664432525635,24100,-0.13474671465367238,-0.14473299948304816,,8.60099995136261,9.776999950408936,,9.199934726580809,9.76444341574075,9.92827717631338,-0.36323560362459695,-0.09215852337030431,-0.27107708025429267,21.13241482098543,9.799285650253296,11.561996269305148,8.036575031201444
2020-03-23,7.301000118255615,8.4399995803833,7.301000118255615,8.029999732971191,7.944370746612549,998900,0.09311183233144082,0.08902852082355463,,8.313249945640564,9.615846083714413,,8.965947727858886,9.635966105905968,9.856644065243863,-0.44571338288903917,-0.16286949527405128,-0.2828438876149879,31.718982766446956,9.681333255767822,11.5994366029615,7.763229908574142
2020-03-30,7.849999904632568,8.369999885559082,7.380000114440918,7.940000057220459,7.855330467224121,209200,-0.01120793010505261,-0.011271212239119522,,7.951499938964844,9.447999954223633,,8.760758193731201,9.510338991188524,9.784317876261847,-0.5124328321402825,-0.2327821626472975,-0.27965066949298495,31.12692687026673,9.572499930858612,11.612072675088637,7.532927186628587
2020-04-06,8.206000328063965,8.949999809265137,8.206000328063965,8.869000434875488,8.77442455291748,405300,0.11700256561210187,0.11064881696186708,,8.046250104904175,9.349076931293194,,8.782406641960058,9.462832431461631,9.749777595454814,-0.48475792228612136,-0.2831773145750623,-0.20158060771105907,42.96191947062421,9.531117607565488,11.537297882925968,7.524937332205008
2020-04-13,8.720000267028809,9.201000213623047,8.720000267028809,9.201000213623047,9.102883338928223,492100,0.03743373125138638,0.03675009759007828,,8.510000109672546,9.258769255418043,,8.866125356292656,9.443437452362478,9.729069015008333,-0.43106668096426937,-0.3127551878529037,-0.11831149311136568,46.50008546671493,9.512777752346462,11.468291336598057,7.557264168094868
2020-04-20,9.199999809265137,9.210000038146973,8.76200008392334,9.088000297546387,8.9910888671875,3116400,-0.012281264368340317,-0.012357302298222175,,8.774500250816345,9.158615405742939,,8.910500344543403,9.417108774227954,9.704877742651279,-0.3931026911146418,-0.3288246885052513,-0.06427800260939048,45.466305811305446,9.49042104419909,11.403208454313516,7.577633634084664
2020-04-27,9.187000274658203,9.350000381469727,9.010000228881836,9.015999794006348,8.919856071472168,335400,-0.007922590359011994,-0.007954140829465314,,9.043500185012817,9.07553848853478,,8.931600234435992,9.387396997915241,9.67888234836279,-0.36462265158761653,-0.3359842811217244,-0.028638370465892127,44.783132650965946,9.466699981689453,11.34248841373028,7.590911549648626
2020-05-04,8.859999656677246,9.359999656677246,8.859999656677246,9.359999656677246,9.260187149047852,228900,0.03815437783168352,0.03744449991980944,,9.166249990463257,8.994076948899488,,9.017280118884244,9.385367565230945,9.666849039242582,-0.31071240192645533,-0.33092990528267063,0.020217503356215305,48.74571859879197,9.430249977111817,11.284459626107207,7.576040328116426
2020-05-11,9.390000343322754,9.539999961853027,8.960000038146973,9.204000473022461,9.105852127075195,129200,-0.016666580061624026,-0.01680703024346039,0.4269994267759903,9.16700005531311,8.887461588932918,,9.054624189711888,9.371932965808096,9.649383055611633,-0.2773785240854565,-0.3202196290432278,0.042841104957771325,47.09515632697797,9.38420000076294,11.212672934634314,7.555727066891565
2020-05-18,9.414999961853027,9.539999961853027,9.383999824523926,9.456999778747559,9.35615348815918,38700,0.027487971829929236,0.02711696107148991,0.42960734558826474,9.259249925613403,8.813000018780048,,9.135099307519022,9.378234211211018,9.642123309314876,-0.2279189484076216,-0.3017594929161066,0.07384054450848498,50.04921708538632,9.350950002670288,11.148470876185133,7.553429129155444
2020-05-25,9.539999961853027,9.718000411987305,9.449999809265137,9.718000411987305,9.614370346069336,90100,0.027598671814108133,0.027224693740210557,0.43214723339551053,9.434750080108643,8.85430776155912,,9.251679528412678,9.403402077935187,9.644986596208176,-0.1657506383342664,-0.27455772199973855,0.10880708366547215,52.966877324191586,9.329100036621094,11.097381013585087,7.560819059657102
2020-06-01,9.710000038146973,10.800000190734863,9.694999694824219,9.996000289916992,9.889406204223633,114600,0.028606695425405615,0.02820516359804741,0.43458157204917863,9.593750238418579,8.901153931250938,,9.400543680713541,9.447298241785692,9.658232395970773,-0.09297774828999117,-0.23824172725778908,0.1452639789677979,55.9202564696268,9.310150051116944,11.040916080532915,7.579384021700972
