Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-09-07,25.100000381469727,25.118999481201172,25.020000457763672,25.03499984741211,24.81493377685547,74200,,,,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,0.0,0.0,0.0,,25.03499984741211,25.03499984741211,25.03499984741211
2020-09-14,25.010000228881836,25.059999465942383,24.969999313354492,24.975000381469727,24.755462646484375,59800,-0.002396623379591678,-0.0023994998782451635,,25.005000114440918,25.005000114440918,25.005000114440918,25.022999954223632,25.03055544252749,25.03273571662183,-0.004786282183438573,-0.0009572564366877146,-0.003829025746750858,0.0,25.005000114440918,25.0649995803833,24.945000648498535
2020-09-21,24.989999771118164,25.0,24.969999313354492,24.979999542236328,24.76041603088379,143500,0.00020016659420396543,0.00020014656354418254,,24.996666590372723,24.996666590372723,24.996666590372723,25.014399871826175,25.02681056102444,25.030745672305397,-0.008082880389267189,-0.0023823812272036095,-0.005700499162063579,7.6911790598039715,24.996666590372723,25.051031452763265,24.94230172798218
2020-09-28,24.959999084472656,24.969999313354492,24.913000106811523,24.915000915527344,24.695993423461914,47500,-0.0026020267373938477,-0.002605417892826969,,24.976250171661377,24.976250171661377,24.976250171661377,24.99452008056641,25.01852836506169,25.02637794563453,-0.015758648289260435,-0.005057634639614975,-0.010701013649645461,3.845589529902,24.976250171661377,25.061212607672946,24.891287735649808
2020-10-05,24.90999984741211,24.940000534057617,24.8799991607666,24.895000457763672,24.68902587890625,54300,-0.0008027476230677566,-0.0008030699974759997,,24.941250324249268,24.960000228881835,24.960000228881835,24.974616156005865,25.009378149706283,25.021420304582797,-0.023188318935201124,-0.008683771498732205,-0.01450454743646892,3.3328246992701054,24.960000228881835,25.059999542238625,24.860000915525045
2020-10-12,24.895000457763672,24.920000076293945,24.895000457763672,24.90999984741211,24.70389747619629,4100,0.0006025061005274779,0.0006023246665999324,,24.925000190734863,24.951666831970215,24.951666831970215,24.96169289428712,25.002016793980786,25.017215759029185,-0.027548499111084368,-0.01245671702120264,-0.015091782089881729,12.12054655168427,24.951666831970215,25.0502676888373,24.853065975103128
2020-10-19,24.899999618530273,24.954999923706055,24.899999618530273,24.954999923706055,24.748525619506836,28200,0.0018065064861338964,0.0018048767157902734,,24.918750286102295,24.95214298793248,24.95214298793248,24.96035430017091,24.998534062849327,25.0148679916585,-0.027060902004802045,-0.015377554017922523,-0.011683347986879523,30.952143071235895,24.95214298793248,25.043459442063632,24.860826533801326
2020-10-26,24.959999084472656,24.961999893188477,24.940000534057617,24.950000762939453,24.743572235107422,5500,-0.00020032701991123947,-0.00020034708804886429,,24.927500247955322,24.95187520980835,24.95187520980835,24.95828359272462,24.99493900359674,25.01242017170684,-0.026769288583768258,-0.01765590093109167,-0.009113387652676587,30.23243435060327,24.95187520980835,25.037305682645428,24.86644473697127
2020-11-02,24.899999618530273,24.899999618530273,24.8700008392334,24.885000228881836,24.679107666015625,10700,-0.002605231746291903,-0.0026086312681630167,,24.925000190734863,24.94444465637207,24.94444465637207,24.943626919956063,24.986795390654898,25.007611871977595,-0.03142098120056147,-0.02040891698498563,-0.01101206421557584,23.21405459165254,24.94444465637207,25.03529759329746,24.85359171944668
2020-11-09,24.93000030517578,25.010000228881836,24.920000076293945,25.010000228881836,24.825958251953125,7600,0.005023106242728614,0.0050105325330406306,,24.950000286102295,24.951000213623047,24.951000213623047,24.956901581741217,24.988514267560596,25.00770199865323,-0.024735885886641995,-0.021274310765316905,-0.0034615751213250903,46.91360350389714,24.951000213623047,25.045741664131903,24.85625876311419
2020-11-16,25.010000228881836,25.049999237060547,25.0,25.040000915527344,24.85573959350586,42000,0.001199547635783782,0.0011988287533502434,,24.971250534057617,24.959091186523438,24.959091186523438,24.973521448498445,24.99232809333591,25.008920825705083,-0.016823167992203736,-0.020384082210694272,0.0035609142184905365,50.57483864178476,24.959091186523438,25.062910748147594,24.85527162489928
2020-11-23,25.040000915527344,25.049999237060547,25.040000915527344,25.049999237060547,24.865665435791016,1300,0.00039929397634330677,0.00039921427971775065,,24.99625015258789,24.96666685740153,24.96666685740153,24.98881700621087,24.996600029908105,25.01047095443548,-0.009634441223344226,-0.018234154013224264,0.008599712789880039,51.68534028271883,24.96666685740153,25.078046782230857,24.855286932572206
2020-11-30,25.049999237060547,25.049999237060547,25.020000457763672,25.049999237060547,24.865665435791016,6700,0.0,0.0,,25.03749990463257,24.973077040452225,24.973077040452225,25.00105345238081,25.00055552673421,25.011962587742087,-0.0038924536839459734,-0.015365813947368608,0.011473360263422635,51.68534028271883,24.973077040452225,25.08893713201751,24.85721694888694
2020-12-07,25.058000564575195,25.06800079345703,25.049999237060547,25.059999465942383,24.8974552154541,4700,0.00039921074596449557,0.00039913108255560287,,25.049999713897705,24.975000088031475,24.97928578513009,25.012842655093127,25.004958781490373,25.013775300127005,0.0014483520048322873,-0.01200298075692843,0.013451332761760717,52.74723432083136,24.97928578513009,25.09957401227446,24.858997557985724
2020-12-14,25.059999465942383,25.09000015258789,25.059999465942383,25.079999923706055,24.917327880859375,7600,0.0007981028806824941,0.0007977845659324371,,25.059999465942383,24.98307697589581,24.986000061035156,25.026274108815713,25.01051738461746,25.016274342526213,0.007211716602487428,-0.008160041285045258,0.015371757887532686,54.88301665578285,24.986000061035156,25.112606555611624,24.85939356645869
2020-12-21,25.079999923706055,25.09000015258789,25.06999969482422,25.09000015258789,24.927261352539062,7000,0.00039873321021755004,0.00039865373725605574,,25.06999969482422,24.99153856130747,24.992500066757202,25.03901931757015,25.016404997059716,25.01905644856628,0.012442727447606217,-0.004039487538514963,0.01648221498612118,55.95498318519024,24.992500066757202,25.125023210595668,24.859976922918737
2020-12-28,25.079999923706055,25.09000015258789,25.059999465942383,25.06999969482422,24.907392501831055,4100,-0.000797148570826467,-0.0007974664626977133,,25.074999809265137,25.003461544330303,24.997058868408203,25.045215393020968,25.020374974671903,25.02097883521752,0.014803822191865379,-0.00027082559243889453,0.015074647784304274,53.23090421124238,24.997058868408203,25.130697909489207,24.8634198273272
2021-01-04,25.065000534057617,25.09000015258789,25.065000534057617,25.06999969482422,24.93024444580078,12300,0.0,0.0,,25.077499866485596,25.01692302410419,25.001111136542427,25.050172253381618,25.02405087986837,25.022828678976264,0.016484978220084656,0.0030803351700658156,0.01340464305001884,53.23090421124238,25.001111136542427,25.135214918824943,24.86700735425991
2021-01-11,25.06999969482422,25.139999389648438,25.06999969482422,25.125,24.98493766784668,5500,0.0021938693994933978,0.002191466381984969,,25.088749885559082,25.033461497380184,25.007631603040192,25.065137802705294,25.03152859247071,25.02668420052433,0.022001748988753178,0.006864617933803288,0.01513713105494989,59.51658842226273,25.007631603040192,25.14940076100024,24.865862445080143
2021-01-18,25.15999984741211,25.170000076293945,25.139999389648438,25.15999984741211,25.019742965698242,8100,0.0013930287527208485,0.0013920593882984762,,25.106249809265137,25.049230722280647,25.01525001525879,25.08411021164666,25.04104498172563,25.03171497965217,0.028865283726549507,0.011264751092352532,0.017600532634196975,62.93081513765676,25.01525001525879,25.168562196773934,24.861937833743646
2021-01-25,25.155000686645508,25.165000915527344,25.139999389648438,25.145000457763672,25.00482749938965,4400,-0.0005961601645232406,-0.0005963379386522033,,25.125,25.064230698805588,25.02142860775902,25.096288260870065,25.04874538735808,25.035989903354487,0.032717215372791486,0.015555243948440323,0.017161971424351163,60.57312173431462,25.020750045776367,25.184067674800858,24.857432416751877
2021-02-01,25.139999389648438,25.399999618530273,24.84000015258789,25.139999389648438,24.999855041503906,16200,-0.000198889163817495,-0.0001989089448901078,0.012014069009490796,25.142499923706055,25.08384601886456,25.026818188753996,25.10503048662574,25.05550494308329,25.03991478962973,0.03496331917336093,0.019436858993424445,0.015526460179936485,59.76908764254865,25.028999996185302,25.19878184465307,24.859218147717534
2021-02-08,25.145999908447266,25.149999618530273,25.1200008392334,25.1200008392334,25.00184440612793,6100,-0.0007954873071028823,-0.00079580387502574,0.011391355841077404,25.141250133514404,25.09230760427622,25.030869608340055,25.108024557147274,25.060282416872187,25.042936904709112,0.034729318765499784,0.022495350947839513,0.012233967817660271,56.53724941265955,25.036000061035157,25.208643897378,24.863356224692314
2021-02-15,25.1299991607666,25.139999389648438,25.1200008392334,25.1299991607666,25.01179313659668,1000,0.0003980223407311634,0.0003979431508515002,0.011392158421058824,25.133749961853027,25.099230546217697,25.03500000635783,25.112419477871143,25.065446620123623,25.046222272862227,0.03494779630312905,0.024985840018897424,0.009961956284231629,57.76678305394994,25.046749973297118,25.214626890352307,24.87887305624193
2021-02-22,25.09000015258789,25.09000015258789,25.059999465942383,25.06999969482422,24.952075958251953,4100,-0.0023875633882254332,-0.0023904181625668676,0.01126110956691114,25.114999771118164,25.10076904296875,25.036399993896485,25.10393552126176,25.06578388491626,25.04711953406834,0.02993442049471895,0.02597555611406173,0.0039588643806572205,48.83810816312915,25.055499935150145,25.208401664268976,24.902598206031314
2021-03-01,25.049999237060547,25.100000381469727,25.041000366210938,25.09000015258789,24.971982955932617,5600,0.0007977845236193382,0.000797466462697754,0.011142146677612822,25.102499961853027,25.103846036470852,25.03846153846154,25.101148447526988,25.067577682521566,25.048737670616248,0.027260907070477458,0.026232626305344876,0.0010282807651325818,51.5276607506932,25.064499950408937,25.202554054162462,24.92644584665541
2021-03-08,25.100000381469727,25.100000381469727,25.049999237060547,25.079999923706055,24.98196029663086,28700,-0.0003985742854132335,-0.00039865373725607217,0.011196708487217126,25.09249973297119,25.105384533221905,25.0399999971743,25.096918742762803,25.068497848535234,25.049917378280014,0.024057869382044572,0.025797674920684816,-0.001739805538640244,50.109237228698525,25.070749950408935,25.199407185837202,24.942092714980667
2021-03-15,25.09000015258789,25.09000015258789,25.079999923706055,25.09000015258789,24.991920471191406,900,0.00039873321021755004,0.00039865373725605574,0.010941470186346227,25.082499980926514,25.10615378159743,25.041785717010498,25.095535024727823,25.070090611798392,25.051429935801067,0.02207194222205544,0.025052528380958942,-0.002980586158903502,51.545661870443546,25.077749919891357,25.194002776797774,24.96149706298494
2021-03-22,25.079999923706055,25.09000015258789,25.059999465942383,25.059999465942383,24.9620361328125,15900,-0.0011957228562397004,-0.001196438303188545,0.01114949862649241,25.079999923706055,25.103846036470852,25.042413777318494,25.088427912970737,25.069343119512762,25.051753314296967,0.01787126711105813,0.02361627612697878,-0.005745009015920649,47.159008606185076,25.086499881744384,25.162926359194362,25.010073404294406
2021-03-29,25.049999237060547,25.06999969482422,25.040000915527344,25.040000915527344,24.942115783691406,16200,-0.0007980267694026599,-0.0007983453622733712,0.010333184883548792,25.067500114440918,25.1015384380634,25.042333348592123,25.07874251348206,25.06716962292125,25.05130982755094,0.012781152764652859,0.0214492514545136,-0.00866809868986074,44.44379307142864,25.08799991607666,25.1593721616463,25.016627670507024
2021-04-05,25.040000915527344,25.059999465942383,25.040000915527344,25.049999237060547,24.975996017456055,6400,0.00039929397634330677,0.00039921427971775065,0.007017740890972672,25.05999994277954,25.09999994131235,25.04258063531691,25.07299385819776,25.065897742487124,25.05126037130602,0.009445104179491182,0.019048421999509117,-0.009603317820017936,46.11421850563576,25.08849983215332,25.158649866249593,25.01834979805705
2021-04-12,25.049999237060547,25.059999465942383,25.030000686645508,25.049999237060547,24.975996017456055,7500,0.0,0.0,0.006780284607930328,25.049999713897705,25.09423065185547,25.0428124666214,25.068394933970318,25.06472007541849,25.051212781334495,0.006723754385657088,0.01658348847673871,-0.009859734091081623,46.11421850563576,25.08849983215332,25.158649866249593,25.01834979805705
2021-04-19,25.049999237060547,25.059999465942383,25.040000915527344,25.045000076293945,24.971010208129883,1900,-0.00019956730215009433,-0.00019958721835393084,0.006759464334434412,25.046249866485596,25.08538451561561,25.042878757823598,25.063715962435044,25.063259334742597,25.050978339634852,0.0041162252907476216,0.014090035839540493,-0.009973810548792872,45.32397332932054,25.08824987411499,25.15898009364731,25.01751965458267
