Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-06-01,42.5,80.0,39.70000076293945,51.02000045776367,51.02000045776367,312870,,,,,,,51.02000045776367,51.02000045776367,0.0,0.0,0.0,,51.02000045776367,51.02000045776367,51.02000045776367
2018-07-01,49.900001525878906,77.0,46.0,59.29999923706055,59.29999923706055,109630,0.16228927293231554,0.15039157145201654,,,,,53.38571439470564,52.29384642380934,0.6605127231347865,0.1321025446269573,0.5284101785078292,100.0,55.15999984741211,63.439998626708984,46.880001068115234
2018-08-01,58.0,69.56999969482422,50.0,66.80000305175781,66.80000305175781,30170,0.12647561401670315,0.1190938330896745,,59.040000915527344,,,57.21836829672054,54.5255628281091,1.7687721384654225,0.4594364633946504,1.309335675070772,100.0,59.040000915527344,71.9295646332038,46.150437197850884
2018-09-01,60.0,68.66999816894531,53.20000076293945,55.5,55.5,19000,-0.16916171460355134,-0.1853201054752074,,60.53333409627279,,,56.727405926228954,54.67547623916924,1.7154848598695338,0.7106461426896271,1.0048387171799067,58.27178472715552,58.15500068664551,69.73102524110641,46.5789761321846
2018-10-01,55.400001525878906,57.0,41.70000076293945,44.900001525878906,44.900001525878906,12560,-0.1909909634976774,-0.21194519202024084,,55.73333485921224,,,53.34814752612894,53.17155705250919,0.8086019586480617,0.7302373058813141,0.07836465276674764,41.87898319700955,55.50400085449219,70.3245365178755,40.68346519110889
2018-11-01,42.70000076293945,55.0,42.70000076293945,53.20000076293945,53.20000076293945,8980,0.1848552105789283,0.16962058195641772,,51.20000076293945,,,53.30581987950337,53.175933007960005,0.7509745312041787,0.7343847509458871,0.01658978025829161,52.370596070049054,55.1200008392334,68.75779213251309,41.48220954595371
2018-12-01,52.7599983215332,64.80000305175781,50.0,54.29999923706055,54.29999923706055,7850,0.02067666275086566,0.02046580220087358,,50.800000508626304,,,53.5898711245197,53.348866273975474,0.7850158890489283,0.7445109785664954,0.040504910482432877,53.483431023502355,55.00285775320871,67.64203431200907,42.363681194408336
2019-01-01,58.0,62.099998474121094,52.5,62.0,62.0,14360,0.14180480425649966,0.1326101721556522,,56.5,,,55.99276508894265,54.679809924133096,1.416985493645548,0.8790058815823059,0.5379796120632421,60.02190491265158,55.87750053405762,68.57396405381436,43.18103701430087
2019-02-01,61.599998474121094,68.5,57.599998474121094,64.80000305175781,64.80000305175781,15250,0.04516133954448076,0.04417126540816423,,60.36666742960612,,,58.50911879260413,56.236762712998434,2.119332458713089,1.1270711970084626,0.9922612617046263,61.96596148216146,56.86888970269097,70.08782814792077,43.649951257461176
2019-03-01,68.5,69.25,57.400001525878906,62.5,62.5,4680,-0.03549387258393688,-0.036139093710900065,,63.1000010172526,,,59.649370566145805,57.20033768022944,2.461976333668929,1.394052224340556,1.067924109328373,59.585836568786064,57.432000732421876,70.41975209291006,44.4442493719337
