Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-09-01,24.5,25.59000015258789,24.5,24.979999542236328,15.84398078918457,1913100,,,,24.979999542236328,,,24.979999542236328,24.979999542236328,24.979999542236328,0.0,0.0,0.0,,24.979999542236328,24.979999542236328,24.979999542236328
2012-12-01,25.0,25.399999618530273,24.700000762939453,25.030000686645508,15.875699043273926,1429500,0.0020016471307229278,0.0019996465043588016,,25.030000686645508,,,25.030000686645508,25.0,24.99111090766059,0.003988695280501275,0.0007977390561002551,0.0031909562244010203,100.0,25.005000114440918,25.055001258850098,24.95499897003174
2013-03-01,24.989999771118164,26.0,24.809999465942383,25.139999389648438,16.20551872253418,1407300,0.004394674390145736,0.004385046007412716,,25.139999389648438,,,25.139999389648438,25.055999755859375,25.024197236991224,0.0158431115343447,0.0038068135517491442,0.012036297982595557,100.0,25.049999872843426,25.183665758587534,24.916333987099318
2013-06-01,25.239999771118164,25.239999771118164,21.850000381469727,22.549999237060547,14.770134925842285,1042000,-0.10302307937423183,-0.10872514676854435,,22.549999237060547,24.424999713897705,,22.549999237060547,24.053599548339847,24.474375459228852,-0.1816594874650619,-0.03328644665161306,-0.14837304081344882,5.818176269531264,24.424999713897705,26.593156145280116,22.256843282515295
2013-09-01,22.799999237060547,22.799999237060547,20.700000762939453,21.6200008392334,14.417956352233887,1096700,-0.04124161548966754,-0.04211618108693411,,21.6200008392334,23.585000038146973,,21.6200008392334,23.080160064697267,23.84006998811875,-0.4085157037446514,-0.10833229807022074,-0.3001834056744307,4.347823833471793,23.863999938964845,26.82984784611576,20.89815203181393
2013-12-01,21.350000381469727,22.850000381469727,19.540000915527344,22.200000762939453,15.09036922454834,1114300,0.026827007455686225,0.026473472216357846,,22.200000762939453,22.87750005722046,,22.200000762939453,22.728096343994142,23.47561016030113,-0.535328805733652,-0.193731599602907,-0.34159720613074507,17.370893490207592,23.586666742960613,26.56466700136859,20.608666484552636
2014-03-01,22.270000457763672,24.690000534057617,22.1200008392334,24.079999923706055,16.666112899780273,1657500,0.08468464397105158,0.08128929402739185,,24.079999923706055,22.612500190734863,,24.079999923706055,23.268857775878907,23.609918996613338,-0.4786117439746107,-0.25070762847724776,-0.22790411549736295,42.67100987317369,23.657142911638534,26.435769263261196,20.87851656001587
2014-06-01,24.010000228881836,24.940000534057617,23.049999237060547,24.40999984741211,17.1791934967041,1406500,0.013704315811943868,0.013611260881561326,,24.40999984741211,23.077500343322754,23.75125002861023,24.40999984741211,23.725314604492187,23.787714741235284,-0.40239625444924343,-0.2810453536716469,-0.12135090077759653,45.59505468815869,23.75125002861023,26.39768934148001,21.10481071574045
2014-09-01,24.420000076293945,24.940000534057617,23.40999984741211,24.770000457763672,17.72752571105957,931100,0.014748079172549833,0.014640383828007636,,24.770000457763672,23.865000247955322,23.725000143051147,24.770000457763672,24.14318894580078,24.006000456019372,-0.30937955437198283,-0.2867121938117141,-0.022667360560268746,48.46267097025708,23.864444520738388,26.440385994613937,21.28850304686284
2014-12-01,24.950000762939453,25.309999465942383,24.059999465942383,25.049999237060547,18.225208282470703,963700,0.011303947279868387,0.01124053509237248,,25.049999237060547,24.577499866485596,23.727499961853027,25.049999237060547,24.505913062304685,24.238000185139633,-0.21064144451715094,-0.27149804395280147,0.06085659943565053,50.492262492066125,23.982999992370605,26.528176100990724,21.437823883750486
2015-03-01,25.139999389648438,25.989999771118164,24.850000381469727,25.200000762939453,18.33434295654297,952600,0.0059880850478024605,0.005970227718543705,,25.200000762939453,24.857500076293945,23.735000133514404,25.200000762939453,24.783548142558594,24.45177809131737,-0.11891612054918,-0.24098165927207718,0.12206553872289719,51.51516027249346,24.093636426058683,26.619232651632537,21.56804020048483
2015-06-01,25.399999618530273,25.780000686645508,24.899999618530273,25.18000030517578,18.319786071777344,629200,-0.0007936689348472248,-0.0007939840567823216,,25.18000030517578,25.050000190734863,24.06375026702881,25.18000030517578,24.94212900760547,24.61360524995257,-0.04729185913606315,-0.20224369924487437,0.15495184010881122,51.373631843924365,24.18416674931844,26.675691544494853,21.692641954142026
2015-09-01,25.34000015258789,25.940000534057617,24.1200008392334,25.18000030517578,18.319786071777344,582100,0.0,0.0,,25.18000030517578,25.15250015258789,24.508750200271606,25.18000030517578,25.037277526633595,24.73947081777995,0.009362953756113512,-0.1599223686446768,0.1692853224007903,51.37363184392436,24.260769330538235,26.71267524321823,21.80886341785824
2015-12-01,25.18000030517578,25.56999969482422,23.18000030517578,25.239999771118164,18.36343765258789,625200,0.002382822288133468,0.002379987868823783,,25.239999771118164,25.200000286102295,24.888750076293945,25.239999771118164,25.11836642442742,24.85069947407733,0.05843020953021849,-0.11625185300969776,0.17468206253991625,51.77111914877141,24.33071436200823,26.7466666094573,21.91476211455916
2016-03-01,25.219999313354492,27.43000030517578,24.329999923706055,26.399999618530273,19.207401275634766,630100,0.04595878993388447,0.04493396709786578,,26.399999618530273,25.5,25.178750038146973,26.399999618530273,25.631019702068564,25.194988395066872,0.18874294522051827,-0.055252893363654555,0.24399583858417281,58.78560147900689,24.468666712443035,27.0208091914773,21.91652423340877
2016-06-01,26.270000457763672,26.93000030517578,25.239999771118164,26.200000762939453,19.355106353759766,502300,-0.007575714336391148,-0.007604555815782332,,26.200000762939453,25.755000114440918,25.40250015258789,26.200000762939453,25.85861212641692,25.418324476816338,0.2727345764951856,0.010344600608113486,0.26238997588707214,57.23984473410291,24.57687509059906,27.186259111282855,21.967491069915265
2016-09-01,26.200000762939453,26.780000686645508,23.600000381469727,24.399999618530273,18.306045532226562,594600,-0.06870233175547558,-0.07117632322172632,,24.399999618530273,25.55999994277954,25.356250047683716,24.399999618530273,25.27516712326226,25.19203006386388,0.1918420643900447,0.046644093364499734,0.14519797102554496,45.614559374142075,24.5664706510656,27.099313021491977,22.033628280639224
2016-12-01,24.399999618530273,26.170000076293945,24.010000228881836,25.5,19.444459915161133,627500,0.045081983551931826,0.04409533549922951,,25.5,25.625,25.412500143051147,25.5,25.365100273957356,25.26046782744968,0.21402782391904296,0.08012083947540838,0.13390698444363458,52.02678424387203,24.61833339267307,27.116690460204552,22.119976325141586
2017-03-01,25.200000762939453,26.25,24.899999618530273,25.420000076293945,19.69644546508789,526400,-0.0031372519100413276,-0.003142183401737065,,25.420000076293945,25.380000114440918,25.44000005722046,25.420000076293945,25.387060194891994,25.29591943830396,0.2225890054319457,0.10861447266671585,0.11397453276522986,51.550745323222614,24.660526376021537,27.118462648955653,22.20259010308742
2017-06-01,25.40999984741211,25.56999969482422,25.010000228881836,25.139999389648438,19.79141616821289,2110600,-0.01101497583812483,-0.01107608987864746,,25.139999389648438,25.114999771118164,25.43499994277954,25.139999389648438,25.288235872794573,25.261270538602734,0.20442361987139535,0.12777630210765176,0.07664731776374359,49.83212825267858,24.68450002670288,27.089299002951485,22.27970105045428
2017-09-01,25.09000015258789,25.5,25.020000457763672,25.1299991607666,20.10413932800293,476800,-0.0003977815880915614,-0.0003978607241740872,,25.1299991607666,25.297499656677246,25.428749799728394,25.1299991607666,25.224941187983383,25.232099121305815,0.1870641272294371,0.13963386713200882,0.04743026009742829,49.76831180746887,24.692000007629396,27.10136984645965,22.28263016879914
