Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-06-01,7.0,9.5,5.90625,7.5,7.5,4682800,,,,7.5,,,7.5,7.5,7.5,0.0,0.0,0.0,,7.5,7.5,7.5
1999-09-01,7.625,7.625,4.125,5.25,5.25,1056500,-0.30000000000000004,-0.35667494393873245,,5.25,,,5.25,6.6,7.0,-0.17948717948718063,-0.035897435897436124,-0.1435897435897445,0.0,6.375,8.625,4.125
1999-12-01,5.5,10.375,5.125,9.5,9.5,2740100,0.8095238095238095,0.5930637220029628,,9.5,,,9.5,7.76,7.555555555555555,0.02096573891445619,-0.024524800935057663,0.04549053984951385,65.38461538461539,7.416666666666667,10.888777775999944,3.9445555573333904
2000-03-01,10.09375,18.0,3.5,3.5625,3.5625,3448800,-0.625,-0.9808292530117262,,3.5625,6.453125,,3.5625,6.0809999999999995,6.6682098765432105,-0.2958699032371337,-0.07879382139547286,-0.21707608184166083,34.17085427135679,6.453125,10.945631782131777,1.960618217868224
2000-06-01,3.875,7.625,3.5,5.25,5.25,984400,0.4736842105263157,0.38776553100876343,,5.25,5.890625,,5.25,5.7486,6.353052126200275,-0.4061158348004916,-0.14425822407647662,-0.26185761072401503,42.0353982300885,6.2125,10.344388188225814,2.0806118117741867
2000-09-01,5.375,5.5,2.375,2.75,2.75,667100,-0.47619047619047616,-0.6466271649250525,,2.75,5.265625,,2.75,4.54916,5.552373875933547,-0.6872929511558219,-0.2528651694923457,-0.4344277816634762,35.71428571428572,5.635416666666667,10.205710618433397,1.0651227148999363
2000-12-01,2.5,4.75,1.65625,4.734375,4.734375,1111700,0.7215909090909092,0.5432488104712174,,4.734375,4.07421875,,4.734375,4.623246,5.3705963479483145,-0.7414582935862857,-0.35058379431113373,-0.39087449927515194,42.56926952141058,5.506696428571429,9.784698231518735,1.2286946256241214
2001-03-01,4.25,6.449999809265137,3.375,6.230000019073486,6.230000019073486,452000,0.3159075947877992,0.27452661371121934,,6.230000019073486,4.741093754768372,5.597109377384186,6.230000019073486,5.2659476076293945,5.561574941531686,-0.6561367421902036,-0.4116943838869477,-0.2444423583032559,46.84158174652656,5.597109377384186,9.627310741402162,1.5669080133662083
2001-06-01,6.110000133514404,6.699999809265137,3.700000047683716,5.199999809265137,5.199999809265137,394700,-0.16532908614044106,-0.18071774695331702,,5.199999809265137,4.728593707084656,5.309609353542328,5.199999809265137,5.239568488283691,5.48122491213912,-0.6639772899735386,-0.4621509651042659,-0.20182632486927266,44.558788346754255,5.552986092037624,9.360885501269758,1.745086682805491
2001-09-01,5.139999866485596,8.329999923706055,3.799999952316284,6.78000020980835,6.78000020980835,1537900,0.30384624201870847,0.2653185439898884,,6.78000020980835,5.736093759536743,5.500859379768372,6.78000020980835,5.855741176893554,5.769841644954504,-0.5365135585356828,-0.4770234837905493,-0.059490074745133514,48.41514468359961,5.675687503814697,9.362432820760596,1.9889421868688002
