Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-10-18,30.0,30.0,30.0,30.0,30.0,267,,,,,,,30.0,30.0,30.0,0.0,0.0,0.0,,30.0,30.0,30.0
2018-10-19,26.25,26.25,26.25,26.25,26.25,233,-0.125,-0.13353139262452263,,,,,29.42307692307692,29.72222222222222,29.852941176470587,-0.29914529914530164,-0.05982905982906033,-0.2393162393162413,0.0,28.125,31.875,24.375
2018-10-22,26.25,26.25,26.25,26.25,26.25,0,0.0,0.0,,,,,28.934911242603548,29.465020576131685,29.711649365628602,-0.5301093335281379,-0.15388511456887585,-0.37622421895926206,0.0,27.5,31.035533905932738,23.964466094067262
2018-10-23,26.25,26.25,26.25,26.25,26.25,0,0.0,0.0,,,,,28.521847974510692,29.226870903825635,29.57589841011376,-0.7050229293149428,-0.26411267751808926,-0.44091025179685356,0.0,27.1875,30.435095264191645,23.939904735808355
2018-10-24,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,100,0.13142860049293148,0.12348108245921786,,,,,28.703102249653575,29.26191756005629,29.580765169048103,-0.5588153104027143,-0.32305320409501426,-0.2357621063077,47.91667218561467,27.690000152587892,31.222365146980977,24.157635158194807
2018-10-25,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,300,-0.08754209813738745,-0.09161332953482193,,,,,28.456471193009907,29.101775546827653,29.483480275417577,-0.6453043538177461,-0.3875034340395606,-0.2578009197781855,35.20408530674152,27.59166685740153,30.846108558142568,24.337225156660494
2018-10-26,27.100000381469727,27.100000381469727,25.0,25.0,25.0,2600,-0.07749078789333341,-0.08065791709382798,,,,,27.924706394085305,28.797940321136714,29.30765751951885,-0.8732339270514089,-0.4846495326419303,-0.3885843944094786,28.991599332460126,27.221428734915598,30.738268989108352,23.704588480722844
2018-10-29,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,200,-0.02480003356933591,-0.025112735238102854,,,,,27.37936681972858,28.470685420368557,29.114416015254054,-1.0913186006399762,-0.6059833462415395,-0.4853352543984367,27.555911431399366,26.866250038146973,30.65496988628737,23.077530190006577
2018-10-30,22.799999237060547,23.010000228881836,21.0,21.0,21.0,4600,-0.13863819840510283,-0.14924065190667482,,,,,26.39792577053957,27.917301315156074,28.796203622498997,-1.519375544616505,-0.7886617859165326,-0.7307137586999723,21.698115923600497,26.214444478352863,31.34812547504038,21.080763481665347
2018-10-31,21.0,23.0,20.25,21.389999389648438,21.389999389648438,6700,0.01857139950706843,0.018401056836455935,,25.731999969482423,,,25.62747555809478,27.433797468822174,28.505764240818582,-1.8063219107273945,-0.992193810878705,-0.8141280998486895,23.572743626599006,25.731999969482423,31.397537002031783,20.066462936933064
2018-11-01,21.600000381469727,21.600000381469727,19.0,19.510000228881836,19.510000228881836,2400,-0.08789150137500312,-0.0919963281933453,,24.682999992370604,,,24.686325507446636,26.84684952512289,28.152989181526944,-2.1605240176762557,-1.2258598522382151,-0.9346641654380405,21.13373768004473,25.166363629427824,31.645411434858673,18.687315823996975
2018-11-02,20.5,21.209999084472656,20.5,20.920000076293945,20.920000076293945,1100,0.07227062177707211,0.0697784764771266,,24.15,,,24.10689082573084,26.40782364002445,27.869342549949177,-2.30093281429361,-1.4408744446492943,-0.8600583696443156,26.813074670361345,24.8125,31.444961485891746,18.180038514108254
2018-11-05,21.0,21.0,21.0,21.0,21.0,100,0.0038240881173183805,0.003816794879762768,,23.625,,,23.62890762177225,26.00724411113375,27.59995656759823,-2.3783364893615015,-1.6283668535917357,-0.7499696357697658,27.110884868128096,24.51923076923077,31.207583524769642,17.830878013691898
2018-11-06,21.489999771118164,21.489999771118164,20.059999465942383,20.34000015258789,20.34000015258789,800,-0.03142856416248141,-0.03193303960114628,,23.03400001525879,,,23.12292185728235,25.587448262352577,27.315252394460572,-2.4645264050702274,-1.7955987638874342,-0.6689276411827931,26.23031497910739,24.22071429661342,31.01575666499505,17.42567192823179
2018-11-07,20.540000915527344,20.540000915527344,16.75,17.200000762939453,17.200000762939453,5000,-0.15437558338704982,-0.16767996994592543,,21.78400001525879,,,22.211703227383445,24.966155854988642,26.918575859891117,-2.754452627605197,-1.987369536630987,-0.7670830909742099,22.487992282851764,23.752666727701822,31.19324902353158,16.312084431872066
2018-11-08,16.950000762939453,19.0,16.950000762939453,19.0,19.0,4400,0.10465111379174896,0.09952955099008907,,20.973999977111816,,,21.717595038555224,24.524218384248744,26.608043473228722,-2.80662334569352,-2.151220298443494,-0.6554030472500263,28.762422731600537,23.45562505722046,31.01843859352051,15.892811520920407
2018-11-09,19.0,19.0,19.0,19.0,19.0,100,0.0,0.0,,20.373999977111815,,,21.299503494162114,24.11501702245254,26.309688827219755,-2.8155135282904276,-2.2840789444128804,-0.5314345838775472,28.762422731600537,23.193529465619257,30.824262824941762,15.562796106296751
2018-11-12,19.0,19.0,19.0,19.0,19.0,0,0.0,0.0,,19.836000061035158,,,20.94573372582948,23.736126872641243,26.023034363407216,-2.7903931468117626,-2.385341784892657,-0.4050513619191056,28.762422731600537,22.960555606418186,30.621105281217666,15.300005931618706
2018-11-13,17.0,17.0,17.0,17.0,17.0,700,-0.10526315789473684,-0.11122563511022437,,19.436000061035156,,,20.338697768009563,23.237154511704855,25.66918987856772,-2.8984567436952915,-2.4879647766531843,-0.4104919670421072,25.8576864273206,22.64684215344881,30.563997578242486,14.729686728655134
2018-11-14,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,300,-0.007058872896082313,-0.007083904606024704,,18.98500003814697,,,19.806590289972185,22.766254115339056,25.3245157327716,-2.959663825366871,-2.5823045863959218,-0.37735923897094903,25.690043568004825,22.358500003814697,30.474287911267062,14.242712096362332
