Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-25,23.780000686645508,24.072999954223633,23.719999313354492,24.072999954223633,23.80520248413086,112600,,,,,,,24.072999954223633,24.072999954223633,24.072999954223633,0.0,0.0,0.0,,24.072999954223633,24.072999954223633,24.072999954223633
2020-06-26,23.34000015258789,25.940000534057617,23.219999313354492,23.240999221801758,22.982458114624023,1074100,-0.03456157246724456,-0.03517295176985678,,,,,23.944999841543343,24.011370270340528,24.040372474520815,-0.06637042879718535,-0.013274085759437072,-0.05309634303774828,0.0,23.656999588012695,24.48900032043457,22.82499885559082
2020-06-29,23.530000686645508,23.93000030517578,23.530000686645508,23.85700035095215,23.59160614013672,5700,0.026504933082762472,0.02615976319619751,,,,,23.931461458375466,23.999935461496946,24.033181410851455,-0.06847400312148011,-0.024314069231845682,-0.04415993388963443,42.54145975209769,23.723666508992512,24.428676655012026,23.018656362972997
2020-06-30,23.989999771118164,24.35700035095215,23.989999771118164,24.35700035095215,24.086042404174805,11500,0.020958209022285734,0.02074160692687758,,,,,23.99692898031034,24.026384712567705,24.04588019281619,-0.02945573225736453,-0.025342401836949455,-0.004113330420415076,57.28953093759608,23.881999969482422,24.702739450695162,23.06126048826968
2020-07-01,24.739999771118164,24.739999771118164,23.867000579833984,23.867000579833984,23.60149383544922,14600,-0.02011741035669068,-0.02032252098130887,,,,,23.97693999562167,24.014578480513357,24.038865306032573,-0.037638484891687085,-0.027801618447896984,-0.009836866443790102,45.77524125440556,23.879000091552733,24.61318986613324,23.144810316972226
2020-07-02,24.670000076293945,24.670000076293945,24.016000747680664,24.016000747680664,23.748836517333984,1048000,0.006242936448938474,0.006223530047924453,,,,,23.982949342092283,24.014683833636862,24.03796865668544,-0.03173449154457941,-0.02858819306723347,-0.003146298477345943,48.89835394526716,23.901833534240723,24.5797884317193,23.223878636762144
2020-07-06,24.030000686645508,24.69099998474121,24.030000686645508,24.440000534057617,24.168119430541992,16800,0.01765488729083664,0.017500850131467308,,,,,24.053264910086952,24.04618877440877,24.05373461266082,0.007076135678182993,-0.02145532731815018,0.028531462996333173,56.094327240294135,23.978714534214564,24.710711086554557,23.24671798187457
2020-07-07,24.110000610351562,24.110000610351562,23.66900062561035,23.66900062561035,23.405696868896484,49700,-0.031546640409146565,-0.032054954660870945,,,,,23.994147327859782,24.018248911534812,24.038647005325508,-0.024101583675030014,-0.021984578589526148,-0.002117005085503866,44.65892161718085,23.940000295639038,24.65470846480702,23.225292126471057
2020-07-08,23.600000381469727,23.915000915527344,23.559999465942383,23.915000915527344,23.64896011352539,49200,0.010393353475634859,0.01033971392050809,,,,,23.981970956731715,24.010600911830554,24.033798139058916,-0.028629955098839588,-0.023313653891388834,-0.0053163012074507535,48.03874169974615,23.93722258673774,24.611239092357003,23.263206081118476
2020-07-09,23.5,23.5,22.934999465942383,23.097999572753906,22.841049194335938,7400,-0.034162714258688665,-0.03475990021902406,,23.853300285339355,,,23.845975359196665,23.943000812639692,23.997100156066566,-0.09702545344302749,-0.03805601380171657,-0.05896943964131092,39.938083054842245,23.853300285339355,24.66718892701862,23.039411643660088
2020-07-10,23.34000015258789,23.875,23.34000015258789,23.875,23.609403610229492,24100,0.03363929524713627,0.03308587117100187,,23.83350028991699,,,23.850440688551025,23.937963715407122,23.99231191465219,-0.08752302685609692,-0.047949416412592635,-0.039573610443504284,48.23906235316189,23.85527298667214,24.6313856479402,23.079160325404082
2020-07-13,24.270000457763672,24.270000457763672,23.81599998474121,23.81599998474121,23.551063537597656,18600,-0.002471204827593221,-0.002474263294013517,,23.89100036621094,,,23.84514211873413,23.928929364987425,23.98539772132235,-0.08378724625329426,-0.05511698238073297,-0.02867026387256129,47.73807597292849,23.85200023651123,24.595388585257226,23.108611887765235
2020-07-14,23.850000381469727,24.100000381469727,23.829999923706055,24.100000381469727,23.83190155029297,24500,0.011924773131948063,0.011854233252448233,,23.915300369262695,,,23.884351082231916,23.941601292134262,23.989891943288914,-0.05725020990234597,-0.05554362788505557,-0.0017065820172904034,50.22632363192193,23.871077170738808,24.597427732551772,23.144726608925843
2020-07-15,24.729999542236328,25.184999465942383,24.719999313354492,25.184999465942383,24.904830932617188,9800,0.045020708186664704,0.04403670166700024,,23.99810028076172,,,24.08445083357199,24.03370486056449,24.0367589049616,0.050745973007497724,-0.03428570770654491,0.08503168071404263,57.88651794584323,23.964928763253347,24.938542033292528,22.991315493214167
2020-07-16,25.009000778198242,25.200000762939453,24.895000457763672,24.99799919128418,24.719913482666016,3300,-0.007425065659067531,-0.007452768675420121,,24.11120014190674,,,24.22499673475848,24.10513407024743,24.07445460246445,0.1198626645110501,-0.003456033263025911,0.123318697774076,56.27889864122414,24.03380012512207,25.106344183651366,22.961256066592775
2020-07-17,24.809999465942383,24.809999465942383,24.7549991607666,24.7549991607666,24.4796142578125,700,-0.009720779197492813,-0.009768334404994146,,24.18509998321533,,,24.30653556952896,24.153272225100704,24.101142624358655,0.1532633444282574,0.02788784227523075,0.12537550215302665,54.17346681951194,24.078875064849854,25.174483957946013,22.983266171753694
2020-07-20,24.475000381469727,24.540000915527344,24.475000381469727,24.493000030517578,24.220529556274414,1100,-0.01058368568496082,-0.010640091224978724,,24.19039993286133,,,24.335222409681055,24.178437247724176,24.116509581462925,0.1567851619568792,0.05366730621156045,0.10311785574531875,51.918222423760426,24.103235356947955,25.18385028739386,23.02262042650205
2020-07-21,25.309999465942383,25.31999969482422,25.136999130249023,25.136999130249023,24.857364654541016,7600,0.026293189847264253,0.025953466011994178,,24.337199783325197,,,24.45857267438382,24.249441831614906,24.156528779454536,0.20913084276891425,0.08476001352303121,0.12437082924588304,56.690841993681836,24.160666677686905,25.31268363249491,23.0086497228789
2020-07-22,25.049999237060547,25.190000534057617,25.038999557495117,25.180999755859375,24.900875091552734,2100,0.001750432714038741,0.0017489024921356357,,24.463799667358398,,,24.569715302303134,24.318446122299683,24.19670411186257,0.251269180003451,0.11806184681911516,0.13320733318433584,57.00485956403097,24.21436841864335,25.424712407720538,23.00402442956616
2020-07-23,25.459999084472656,25.459999084472656,25.190000534057617,25.202999114990234,24.922630310058594,1600,0.0008736491538918756,0.0008732677445989327,,24.67429962158203,,,24.667143581178074,24.383968566202686,24.23616666100483,0.283175014975388,0.15108448045036973,0.13209053452501826,57.172059942471186,24.263799953460694,25.519741897785664,23.007858009135724
2020-07-24,25.027999877929688,25.065000534057617,24.915000915527344,24.915000915527344,24.637834548950195,12400,-0.011427140006190606,-0.011492931456166977,,24.778299713134764,,,24.705275478770268,24.423304295782287,24.26278761216258,0.28197118298798074,0.17726182095789195,0.10470936203008879,54.20049281023766,24.305900001525877,25.589579136662053,23.022220866389702
2020-07-27,24.809999465942383,24.959999084472656,24.743999481201172,24.948999404907227,24.671457290649414,12700,0.0013645790941430036,0.0013636489022084053,0.34025207338223323,24.891599655151367,,,24.742771467406723,24.462244674235986,24.28969787854472,0.28052679317073625,0.19791481540046083,0.08261197777027543,54.50113972763153,24.391300010681153,25.60561961857833,23.176980402783975
2020-07-28,24.899999618530273,24.908000946044922,24.70400047302246,24.70400047302246,24.429182052612305,3500,-0.009819990289333114,-0.00986852439163435,0.31732465243667685,24.95199966430664,,,24.73680669903991,24.48015251118313,24.305945039112476,0.2566541878567783,0.20966268989172432,0.046991497965053974,51.85926881671218,24.433650016784668,25.62941717999332,23.237882853576014
2020-07-29,24.979999542236328,25.420000076293945,24.940000534057617,25.416000366210938,25.133262634277344,10400,0.02882123864780528,0.028413718385920394,0.31939137677872015,24.975099754333495,,,24.841298032450837,24.549474574518527,24.34947662056732,0.2918234579323098,0.22609484349984144,0.06572861443246836,58.20054982083311,24.48660001754761,25.755643636117917,23.2175563989773
2020-07-30,24.75,25.059999465942383,24.75,25.014999389648438,24.736722946166992,11900,-0.01577750121122945,-0.015903290835146862,0.3190093448689108,24.976799774169923,,,24.868021318173543,24.58395789415778,24.37557555268815,0.2840634240157627,0.2376885596030257,0.04637486441273697,53.89468455781609,24.54399995803833,25.79952900183022,23.288470914246442
2020-07-31,24.90999984741211,24.90999984741211,24.599000930786133,24.799999237060547,24.52411460876465,1600,-0.008594849403708582,-0.008631998133496821,0.31188267010187254,24.981299781799315,,,24.857556382617698,24.599960956595023,24.39221961874197,0.25759542602267516,0.2416699328869556,0.01592549313571956,51.686728556994694,24.583199882507323,25.819143706649744,23.347256058364902
