Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-09-01,10.010000228881836,10.010000228881836,9.569999694824219,9.880000114440918,9.880000114440918,3033200,,,,9.880000114440918,,,9.880000114440918,9.880000114440918,9.880000114440918,0.0,0.0,0.0,,9.880000114440918,9.880000114440918,9.880000114440918
2020-12-01,9.899999618530273,11.380000114440918,9.760000228881836,10.25,10.25,5265400,0.037449380695682155,0.03676518224155186,,10.25,,,10.25,10.02800006866455,9.962222311231825,0.02951566038647968,0.005903132077295936,0.023612528309183745,100.0,10.065000057220459,10.434999942779541,9.695000171661377
2021-03-01,10.619999885559082,10.619999885559082,9.600000381469727,9.739999771118164,9.739999771118164,4064000,-0.04975611989091078,-0.05103661142913548,,9.739999771118164,,,9.739999771118164,9.912799949645995,9.912839524539901,0.011620325788316066,0.007046570819499963,0.004573754968816103,42.04543607294307,9.956666628519693,10.386963810013677,9.52636944702571
2021-06-01,9.75,9.899999618530273,9.6899995803833,9.789999961853027,9.789999961853027,1908400,0.0051334899291402,0.005120358490613043,,9.789999961853027,9.914999961853027,,9.789999961853027,9.863679954528807,9.885541843942818,0.0014559583322704128,0.005928448322054053,-0.00447248998978364,45.161283706736015,9.914999961853027,10.314624888045804,9.51537503566025
2021-09-01,9.800000190734863,9.890000343322754,9.760000228881836,9.869999885559082,9.869999885559082,4001300,0.008171595916014018,0.008138389204670993,,9.869999885559082,9.912499904632568,,9.869999885559082,9.866207926940916,9.8820880754131,-0.00014240924599917548,0.004714276808443408,-0.004856686054442583,49.50493927645407,9.905999946594239,10.265243693515743,9.546756199672735
2021-12-01,9.850000381469727,9.90999984741211,9.829999923706055,9.890000343322754,9.890000343322754,2253100,0.002026388854668104,0.0020243384981853928,,9.890000343322754,9.822499990463257,,9.890000343322754,9.87572489349365,9.8838463571708,0.00020240947292649025,0.003811903341340024,-0.003609493868413534,50.4854476803508,9.90333334604899,10.231493276450605,9.575173415647376
2022-03-01,9.899999618530273,9.970000267028809,9.890000343322754,9.960000038146973,9.960000038146973,3034000,0.007077825317921116,0.007052895077773176,,9.960000038146973,9.877500057220459,,9.960000038146973,9.90943495135498,9.900769397387727,0.006054281167774178,0.004260378906626856,0.0017939022611473225,53.63635890740173,9.911428587777275,10.21782309845604,9.605034077098509
2022-06-01,9.968999862670898,10.194999694824219,9.880000114440918,9.930000305175781,9.930000305175781,1893800,-0.003012021371113671,-0.003016566636736393,,9.930000305175781,9.912500143051147,9.913750052452087,9.930000305175781,9.9176610928833,9.907265154673961,0.008176945179792838,0.005043692161260053,0.0031332530185327855,52.2123975960658,9.913750052452087,10.200619001979463,9.626881102924711
2022-09-01,10.010000228881836,10.069999694824219,9.588000297546387,9.869999885559082,9.869999885559082,754900,-0.006042338144282344,-0.006060666939222166,,9.869999885559082,9.912500143051147,9.912500023841858,9.869999885559082,9.898596609953612,9.898983983759544,0.004960458209188445,0.005027045370845732,-6.658716165728641e-05,49.57982250445983,9.90888892279731,10.18074590339586,9.63703194219876
2022-12-01,9.869999885559082,11.0,9.699999809265137,9.890000343322754,9.890000343322754,1449000,0.002026388854668104,0.0020243384981853928,,9.890000343322754,9.912500143051147,9.867500066757202,9.890000343322754,9.895158103301268,9.896987619218034,0.003979367233776898,0.0048175097434319655,-0.0008381425096550673,50.41323225970186,9.907000064849854,10.165155127450973,9.648845002248734
