Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-01-01,288.29998779296875,300.0,288.29998779296875,295.20001220703125,295.20001220703125,163468,,,,295.20001220703125,,,295.20001220703125,295.20001220703125,295.20001220703125,0.0,0.0,0.0,,295.20001220703125,295.20001220703125,295.20001220703125
2019-04-01,295.5,298.5,294.0,298.20001220703125,298.20001220703125,116471,0.010162601205775168,0.010111309188307297,,298.20001220703125,,,298.20001220703125,296.40001220703124,295.8666788736979,0.23931623931622426,0.047863247863244855,0.1914529914529794,100.0,296.70001220703125,299.70001220703125,293.70001220703125
2019-07-01,298.20001220703125,301.5,297.6000061035156,300.8999938964844,300.8999938964844,119155,0.009054264181513894,0.009013520085444178,,300.8999938964844,,,300.8999938964844,298.2000048828125,296.985193323206,0.6394706215366455,0.166184722597925,0.4732858989387205,100.0,298.1000061035156,302.7561701128207,293.44384209421054
2019-10-01,300.8999938964844,304.20001220703125,300.8999938964844,303.6000061035156,303.6000061035156,90743,0.008973121508138338,0.00893310227348118,,303.6000061035156,299.4750061035156,,303.6000061035156,300.36000537109373,298.45515171883034,1.161080064332566,0.3651637909448532,0.7959162733877129,100.0,299.4750061035156,305.7157911071158,293.23422109991543
2020-01-01,303.8999938964844,306.8999938964844,295.5,304.79998779296875,304.79998779296875,369110,0.003952508779080821,0.003944718137894254,,304.79998779296875,301.875,,304.79998779296875,302.13599833984375,299.86511529086107,1.6522417846067015,0.6225793896772229,1.0296623949294785,100.0,300.5400024414063,307.561782355677,293.51822252713555
2020-04-01,304.5,327.6000061035156,301.79998779296875,306.6000061035156,306.6000061035156,130506,0.005905572121510438,0.005888202581634253,,306.6000061035156,303.9749984741211,,306.6000061035156,303.9216014453125,301.3617576936732,2.161817336265642,0.9304269789949069,1.2313903572707352,100.0,301.5500030517578,309.39154960172215,293.7084565017935
2020-07-01,306.6000061035156,318.0,306.0,310.20001220703125,310.20001220703125,135250,0.011741702647912522,0.011673303749759901,,310.20001220703125,306.3000030517578,,310.20001220703125,306.43296575,303.32581425219723,2.8236013199111767,1.309061847178161,1.5145394727330157,100.0,302.7857186453683,312.23841246039586,293.3330248303408
2020-10-01,313.20001220703125,514.9500122070312,301.5,447.8999938964844,447.8999938964844,2009748,0.4439070801762266,0.36735268949172434,,447.8999938964844,342.375,320.9250030517578,447.8999938964844,363.0197770085938,335.4534097287055,14.294529176115077,3.906155312965544,10.388373863149532,100.0,320.9250030517578,417.3154908010185,224.53451530249714
2021-01-01,469.20001220703125,576.2999877929688,356.70001220703125,401.70001220703125,401.70001220703125,2020263,-0.10314798463723707,-0.10886440783263045,,401.70001220703125,366.6000061035156,334.2375030517578,401.70001220703125,378.4918710879688,350.1748769461112,19.43335412325729,7.011595075023894,12.421759048233394,76.77225228973937,329.90000406901044,433.9980317411748,225.80197639684604
2021-04-01,399.6000061035156,432.0,261.0,289.20001220703125,289.20001220703125,875583,-0.2800597375685886,-0.328587039259403,,289.20001220703125,362.25000762939453,333.1125030517578,289.20001220703125,342.7751275355938,336.6249070040935,14.263677325454125,8.46201152510994,5.801665800344185,49.03660874990225,325.8300048828125,427.56050960108615,224.09950016453882
