Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-04,25.3700008392334,25.3700008392334,25.26799964904785,25.26799964904785,25.26799964904785,4400,,,,,,,25.26799964904785,25.26799964904785,25.26799964904785,0.0,0.0,0.0,,25.26799964904785,25.26799964904785,25.26799964904785
2020-06-05,25.649999618530273,25.65999984741211,25.56599998474121,25.56599998474121,25.56599998474121,400,0.011793586347647045,0.011724584001730844,,,,,25.313845854539135,25.2900737479881,25.2796859367221,0.023772106551035677,0.004754421310207136,0.01901768524082854,100.0,25.41699981689453,25.71500015258789,25.118999481201172
2020-06-08,25.719999313354492,25.719999313354492,25.694000244140625,25.694000244140625,25.694000244140625,600,0.005006659605562458,0.004994167962280573,,,,,25.372331145247056,25.319994229184584,25.295933556620867,0.05233691606247248,0.014270920260660206,0.038065995801812275,100.0,25.50933329264323,25.866273856322376,25.152392728964085
2020-06-09,25.639999389648438,25.709999084472656,25.6200008392334,25.64900016784668,25.64900016784668,8600,-0.0017513845982082277,-0.0017529200652711258,,,,,25.414895610262384,25.34436503945585,25.309779306080703,0.07053057080653247,0.02552285036983466,0.045007720436697804,90.44585729326963,25.544250011444092,25.8761913489143,25.212308673973883
2020-06-10,25.579999923706055,25.59000015258789,25.493999481201172,25.493999481201172,25.493999481201172,2500,-0.006043147320799469,-0.0060614810351113085,,,,,25.42706543656066,25.355449072177727,25.317003626673664,0.07161636438293328,0.034741553172454386,0.0368748112104789,68.05106564494753,25.534199905395507,25.833806506328486,25.23459330446253
2020-06-11,25.030000686645508,25.030000686645508,24.6560001373291,24.6560001373291,24.6560001373291,1100,-0.03287045426081525,-0.033422825863324554,,,,,25.30844000590965,25.303638039966717,25.291081921209173,0.004801965942931474,0.028753635726549806,-0.023951669783618332,29.098387353138136,25.38783327738444,26.097246573948663,24.67841998082022
2020-06-12,24.770000457763672,24.770000457763672,24.761999130249023,24.761999130249023,24.761999130249023,300,0.00429911552277451,0.004289900726511085,,,,,25.224372178884934,25.263516639246888,25.27033357646564,-0.03914446036195329,0.015174016508849189,-0.05431847687080248,33.885330663854646,25.29842839922224,26.08786457851532,24.50899221992916
2020-06-15,24.780000686645508,24.93400001525879,24.780000686645508,24.93400001525879,24.93400001525879,200,0.0069461631149017045,0.006922149660674725,,,,,25.179699538327068,25.239108000432953,25.257144025045765,-0.05940846210588546,0.00025752078590225887,-0.05966598289178772,40.413331727452885,25.252874851226807,26.029670716695314,24.4760789857583
2020-06-16,25.15999984741211,25.15999984741211,25.010000228881836,25.010000228881836,25.010000228881836,300,0.0030480554093421652,0.0030434195063900778,,,,,25.153591952258573,25.22213705439213,25.247452111470707,-0.0685451021335588,-0.013503003797989953,-0.05504209833556885,42.904309472950914,25.225888782077366,25.973999731675352,24.47777783247938
2020-06-17,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100,0.002598981745812079,0.002595610233157662,,25.210799980163575,,,25.14150100005563,25.211238069840082,25.24068931348909,-0.06973706978445193,-0.02474981699528235,-0.04498725278916958,44.875232340830706,25.210799980163575,25.926271281874925,24.495328678452225
