Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-07-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,,0.30000001192092896,0.2391666720310847,,0.2822524865304752,0.3439514276017015,-0.1817131598646291,-0.18118620810222924,-0.0005269517623998632,17.757011037776977,0.3064285772187369,0.7066147623861037,-0.09375760794862992
2014-08-01,0.30000001192092896,0.30000001192092896,0.11999999731779099,0.11999999731779099,0.11999999731779099,25400,-0.6000000248352677,-0.9162907939623262,,0.2400000070532163,0.2266666709134976,,0.23589463246970827,0.30949736140417683,-0.18611799716226196,-0.1821725659142358,-0.003945431248026154,15.033476708404777,0.29400000522534053,0.6916464190732188,-0.10364640862253766
2014-09-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,,0.18000000218550363,0.2225000038743019,,0.20278187956916047,0.28034392077550213,-0.18744807769844424,-0.1832276682710775,-0.004220409427366734,15.033476708404777,0.2831250047311187,0.6772518138778167,-0.11100180441557933
2014-10-01,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.09000000357627869,0.09000000357627869,800,-0.24999995343387027,-0.2876820103636099,,0.10999999940395355,0.21333333725730577,,0.1705584864283371,0.25106024120639087,-0.18874716505291345,-0.1843315676274447,-0.004415597425468737,14.600612134881501,0.27176471054553986,0.6647763331834277,-0.12124691209234795
2014-11-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,,0.10000000149011612,0.20416667064030966,,0.1475417770420347,0.2262817431094505,-0.1876140036918519,-0.18498805484032615,-0.0026259488515257556,14.600612134881501,0.2616666712694698,0.6525772940595623,-0.12924395152062274
2014-12-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,18400,0.0,0.0,,0.09000000357627869,0.19500000402331352,,0.13110127033753297,0.2053153216428087,-0.18458814788256606,-0.18490807344877414,0.0003199255662080791,14.600612134881501,0.25263158349614395,0.6407629879761333,-0.1354998209838454
2015-01-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,200,0.0,0.0,,0.09000000357627869,0.18333333730697632,,0.1193580512628889,0.18757450347872714,-0.18011389449486273,-0.18394923765799184,0.0038353431631291124,14.600612134881501,0.2445000045001507,0.6293883047068505,-0.14038829570654904
2015-02-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,,0.09000000357627869,0.16833333671092987,,0.11097003763814312,0.17256304195527353,-0.1745558453222192,-0.1820705591908373,0.0075147138686181,14.600612134881501,0.19950000420212746,0.3829639027868291,0.016036105617425828
2015-03-01,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.10000000149011612,25600,0.11111108351636934,0.1053604908225584,1.0828959963305123,0.0933333362142245,0.1583333369344473,,0.10783574159584969,0.16139949726832625,-0.1674142873582497,-0.1791393048243198,0.011725017466070103,15.771602481776014,0.1830000039190054,0.3376738604120598,0.028326147425950993
2015-04-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.9275772825403594,0.0966666688521703,0.14916667093833288,,0.10559695870849724,0.15195342099475545,-0.15991119451060126,-0.17529368276157611,0.015382488250974852,15.771602481776014,0.1745000034570694,0.3277938444771161,0.021206162437022696
2015-05-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,38500,0.0,0.0,0.8761833269497059,0.10000000149011612,0.13250000340243182,0.22000000408540168,0.10399782807467406,0.14396058722481092,-0.15221035316830578,-0.17067701684292205,0.018466663674616274,15.771602481776014,0.17100000344216823,0.32770355078514724,0.014296456099189225
2015-06-01,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.07999999821186066,33500,-0.2000000298023219,-0.22314358856711283,0.8277906470676439,0.09333333373069763,0.11416666892667611,0.18208333694686493,0.09714130525672737,0.13412049660743394,-0.14603778140188603,-0.16574916975471488,0.019711388352828846,15.249287692859255,0.16500000320374966,0.32593477860723674,0.004065227800262611
2015-07-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,8700,0.0,0.0,0.8141001548758522,0.08666666597127914,0.09583333445092042,0.16750000324100256,0.09224378895819403,0.12579426608503805,-0.13953747268002567,-0.16050683033977703,0.02096935765975136,15.249287692859255,0.15900000296533107,0.32318283427110495,-0.005182828340442841
2015-08-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.8141001548758522,0.07999999821186066,0.0925000011920929,0.15958333605279526,0.08874556303067022,0.11874899410454923,-0.13285446758249944,-0.1549763577883215,0.02212189020582206,15.249287692859255,0.1530000027269125,0.31950526460803563,-0.013505259154210636
2015-09-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.8141001548758522,0.07999999821186066,0.08916666793326537,0.15583333590378365,0.08624683022529606,0.11278761012105867,-0.12610448390116125,-0.14920198301088947,0.02309749910972822,15.249287692859255,0.14550000242888927,0.3109660179835669,-0.01996601312578833
2015-10-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,700,0.0,0.0,0.8025560449067213,0.07999999821186066,0.0883333341528972,0.1508333357051015,0.08446202107860022,0.1077433621350282,-0.11937894701235029,-0.14323737581118165,0.023858428798831363,15.249287692859255,0.1360000018030405,0.2934039469668295,-0.021403943360748495
2015-11-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.7870769123253044,0.07999999821186066,0.08750000037252903,0.14583333550641933,0.08318715740238891,0.10347515230069473,-0.11274920788849724,-0.13713974222664477,0.02439053433814753,15.249287692859255,0.12900000177323817,0.2832595302715941,-0.025259526725117748
2015-12-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2700,0.0,0.0,0.7797048988397873,0.07999999821186066,0.08666666659216087,0.1408333353077372,0.08227654049080942,0.0998635901331818,-0.10627007657620785,-0.1309658090965574,0.02469573252034954,15.249287692859255,0.12250000201165676,0.2734801413830976,-0.028480137359784108
2016-01-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,300,0.0,0.0,0.7805160332338372,0.07999999821186066,0.08583333281179269,0.1345833350593845,0.0816260998396812,0.09680765291451701,-0.09998277909135198,-0.12476920309551631,0.024786424004164337,15.249287692859255,0.11150000132620334,0.23944921697576482,-0.01644921432335815
2016-02-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.7171576176495102,0.07999999821186066,0.08499999903142452,0.1266666678711772,0.08116149937458961,0.09422185988333912,-0.09391742887852925,-0.1185988482521189,0.024681419373589655,15.249287692859255,0.10050000064074993,0.19525759118323083,0.005742410098269021
2016-03-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.7171576176495104,0.07999999821186066,0.0833333320915699,0.1208333345130086,0.0808296418995242,0.09203388116465012,-0.08809508977869913,-0.11249809655743495,0.024403006778735817,15.249287692859255,0.08949999995529652,0.11437971106405259,0.06462028884654045
2016-04-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,200,0.0,0.0,0.7171576176495102,0.07999999821186066,0.08166666515171528,0.11541666804502408,0.08059260084590604,0.09018251455652868,-0.08252949544374735,-0.10650437633469743,0.02397488089095008,15.249287692859255,0.0875,0.10835665515783964,0.06664334484216035
2016-05-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.27859460435829836,0.07999999821186066,0.07999999821186066,0.10625000080714624,0.08042328580760735,0.0886159735804259,-0.07722847999107861,-0.10064919706597368,0.02342071707489507,15.249287692859255,0.08550000004470348,0.10029865219013312,0.07070134789927385
2016-06-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0,0.27859460435829836,0.07999999821186066,0.07999999821186066,0.09708333356926839,0.08030234649453687,0.08729043890833894,-0.07219516611800676,-0.0949583908763803,0.022763224758373543,15.249287692859255,0.08499999977648258,0.09983240018652957,0.07016759936643559
2016-07-01,0.07999999821186066,0.07999999821186066,0.02500000037252903,0.02500000037252903,0.02500000037252903,100,-0.6874999883584676,-1.1631507725527777,0.8736395730998266,0.061666665598750114,0.07541666505858302,0.08562499975475173,0.0645016761739632,0.07770729451821434,-0.07181641386710791,-0.09032999547452583,0.018513581607417923,12.311060054092593,0.0817499996162951,0.11162892322231507,0.05187107601027513
2016-08-01,0.02500000037252903,0.30000001192092896,0.02500000037252903,0.20000000298023224,0.20000000298023224,15700,7.0,2.0794415416798357,1.8059470240293756,0.10166666718820731,0.08541666545594732,0.0889583333240201,0.1032154838328972,0.09652155735852479,-0.0567411358116056,-0.08361222354194178,0.026871087730336182,47.18268899473918,0.08724999958649278,0.14687172568706755,0.027628273485918002
2016-09-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,1.8059470240293756,0.1416666687776645,0.09541666585331161,0.0922916668932885,0.13086820358927864,0.11244131822340286,-0.04428339789562394,-0.07574645841267821,0.031463060517054275,47.18268899473918,0.09274999955669046,0.1700465090069376,0.015453490106443313
2016-10-01,0.20000000298023224,0.20000000298023224,0.029999999329447746,0.029999999329447746,0.029999999329447746,2900,-0.8500000055879353,-1.8971200221387845,2.3027289836147284,0.1433333350966374,0.09124999927977721,0.0897916667163372,0.10204871665789839,0.09975803839356362,-0.04757966166697586,-0.07011309906353774,0.022533437396561884,32.58404184163223,0.08974999934434891,0.1717545746936627,0.007745423995035111
2016-11-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,2.3027289836147284,0.08666666721304257,0.0870833327062428,0.08729166653938591,0.08146336884976962,0.08902603238369965,-0.0496199861412034,-0.06601447647907088,0.01639449033786748,32.58404184163223,0.08624999923631549,0.17209142493949703,0.0004085735331339352
2016-12-01,0.029999999329447746,0.1459999978542328,0.029999999329447746,0.11999999731779099,0.11999999731779099,41100,3.0,1.3862943611198906,2.5350213782005175,0.05999999865889549,0.09041666596507032,0.0885416662786156,0.09247383412634716,0.09379125775817523,-0.043473574010645444,-0.0615062959853858,0.01803272197474036,43.34666928456975,0.08724999902769923,0.17416806579248517,0.00033193226291329536
2017-01-01,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.10000000149011612,6100,-0.1666666356225801,-0.18232151954105144,2.538943253361577,0.08333333271245162,0.09208333290492494,0.08895833285835882,0.09462416765885258,0.09474644910155075,-0.03975802486884736,-0.05715664176207812,0.01739861689323076,41.75152480449033,0.08724999902769923,0.17416806579248517,0.00033193226291329536
2017-02-01,0.10000000149011612,0.20000000298023224,0.028999999165534973,0.09000000357627869,0.09000000357627869,24000,-0.09999997764825852,-0.1053604908225583,2.5401326960346937,0.10333333412806193,0.09291666668529312,0.08895833285835882,0.09330297792097433,0.09401622671304735,-0.03719161982074931,-0.053163637373812356,0.015972017553063045,40.94028391814939,0.08774999929592013,0.1746105215813198,0.0008894770105204591
2017-03-01,0.09000000357627869,0.28999999165534973,0.09000000357627869,0.10000000149011612,0.10000000149011612,3100,0.11111108351636934,0.1053604908225584,2.5355692495170272,0.0966666688521703,0.09458333362514774,0.08895833285835882,0.09521641322644342,0.09493680744798101,-0.03395934686035783,-0.049322779271121456,0.015363432410763628,42.15076987897432,0.0887499994598329,0.17569107339943918,0.0018089255202266147
2017-04-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,2.5355692495170272,0.0966666688521703,0.09625000056500237,0.08895833285835882,0.09658315273034991,0.09571576037754026,-0.031039938166485787,-0.045666211050194326,0.01462627288370854,42.15076987897432,0.08974999962374568,0.17672557286835933,0.002774426379132014
2017-05-01,0.10000000149011612,0.14499999582767487,0.05000000074505806,0.05000000074505806,0.05000000074505806,30400,-0.5,-0.6931471805599453,2.588242634583352,0.08333333457509677,0.09375000077610214,0.0868749994939814,0.08327368073455224,0.08868256658792761,-0.032387524711730425,-0.04301047378250155,0.010622949070771125,37.67321834664779,0.08824999975040555,0.17686574507488984,-0.0003657455740787158
2017-06-01,0.05000000074505806,0.9900000095367432,0.05000000074505806,0.4000000059604645,0.4000000059604645,31700,7.0,2.0794415416798357,3.017520178975813,0.18333333606521288,0.12041666808848579,0.10020833315017323,0.1737669165133843,0.1365775572606256,-0.005154009199092174,-0.035439180865819674,0.0302851716667275,65.38917085008725,0.10425000013783574,0.266277007266709,-0.05777700699103751
2017-07-01,0.4000000059604645,0.6499999761581421,0.10000000149011612,0.33000001311302185,0.33000001311302185,69200,-0.17499997951090362,-0.19237186781218804,3.0236430700403787,0.26000000660618144,0.1458333358168602,0.11062500043772161,0.21840494411328074,0.16633485816099425,0.010657480838068778,-0.026219848525041983,0.036877329363110764,59.673691747298626,0.1167500008828938,0.3057017198949513,-0.07220171812916368
2017-08-01,0.3499999940395355,0.7300000190734863,0.28999999165534973,0.5099999904632568,0.5099999904632568,76500,0.5454544551444811,0.43531801282191984,3.0351237595518747,0.41333333651224774,0.17166666810711226,0.12854166678152978,0.30171781449898816,0.21920641697672696,0.03728292016192511,-0.013519294787648564,0.050802214949573675,67.53247240052626,0.1382500004954636,0.3922436037731376,-0.11574360278221041
2017-09-01,0.5099999904632568,0.5099999904632568,0.4000000059604645,0.4000000059604645,0.4000000059604645,5900,-0.21568624815634652,-0.24294614500973183,3.044435729149047,0.41333333651224774,0.1883333350221316,0.1418750004377216,0.3297984406308385,0.24702081528191736,0.04894350297484418,-0.0010267352351500166,0.049970238209994196,59.85572494305825,0.1542500008828938,0.4308593842656038,-0.12235938249981615
2017-10-01,0.4000000059604645,0.41999998688697815,0.20000000298023224,0.20000000298023224,0.20000000298023224,50800,-0.5,-0.6931471805599453,3.0968970972401486,0.36999999980131787,0.2025000019930303,0.14687500063640377,0.2927131727306653,0.23978684415858117,0.04156711032016289,0.007492033875912563,0.03407507644425033,48.95852353781073,0.16025000112131238,0.4353586177129607,-0.11485861547033593
2017-11-01,0.20000000298023224,0.6499999761581421,0.20000000298023224,0.550000011920929,0.550000011920929,36100,1.750000018626451,1.0116009184517347,3.1776162058847817,0.38333334028720856,0.24583333637565374,0.16645833454094827,0.3662236982135978,0.28751194689125004,0.06323441467634949,0.018640510035999952,0.04459390464034954,61.99751532599231,0.1837500018067658,0.504013568864232,-0.13651356525070044
2017-12-01,0.8500000238418579,1.2300000190734863,0.5400000214576721,1.2100000381469727,1.2100000381469727,42200,1.2000000216744158,0.7884573702162773,3.217583173391776,0.6533333510160446,0.3366666731114189,0.2135416695382446,0.6073026524802763,0.42943319169982275,0.132139177564028,0.041340243541605565,0.09079893402242242,74.97824550322468,0.2402500038035214,0.7864045297852305,-0.3059045221781876
2018-01-01,1.2100000381469727,5.0,1.1100000143051147,2.0,2.0,99200,0.6528925098736815,0.5025267894248724,3.2273807810652233,1.2533333500226338,0.4950000063205759,0.2935416696127504,1.0052161803430544,0.6710588545152347,0.2476384710561655,0.08259988904451755,0.16503858201164795,82.62747726460776,0.33625000389292836,1.272000378269512,-0.5995003704836552
2018-02-01,2.0,2.0,0.9100000262260437,0.9120000004768372,0.9120000004768372,40200,-0.5439999997615814,-0.7852624689449033,3.299868392089331,1.3740000128746033,0.5635000060622891,0.3282083363737911,0.9785829860955637,0.708126723124712,0.2485152569235859,0.11578296262033122,0.13273229430325467,56.85095454227036,0.3778500040061772,1.337991307012767,-0.5822912990004127
2018-03-01,1.25,1.4900000095367432,0.28999999165534973,0.800000011920929,0.800000011920929,21500,-0.12280700493130403,-0.1310282480280908,3.3039110666824487,1.2373333374659221,0.6218333402648568,0.35820833694500226,0.9275592791885252,0.722261075247207,0.23743564269646578,0.14011349863555814,0.09732214406090764,54.95055174576501,0.4166000045835972,1.379204062534645,-0.5460040533674504
2018-04-01,0.800000011920929,1.2999999523162842,0.7699999809265137,0.925000011920929,0.925000011920929,19300,0.15624999767169356,0.14518200783082746,3.1534504652535,0.8790000081062317,0.6905833411340913,0.3934166708495468,0.926828059969212,0.7534516808893179,0.236020723940785,0.15929494369660352,0.07672578024418147,56.69062115812366,0.452850005030632,1.4345125354388104,-0.5288125253775464
2018-05-01,0.925000011920929,1.149999976158142,0.6000000238418579,0.6000000238418579,0.6000000238418579,13600,-0.3513513339358235,-0.43286405544734047,2.8111156335443295,0.7750000158945719,0.7364166763921579,0.41508333858413,0.8334486210756823,0.7298437336512471,0.20629654952543086,0.168695264862369,0.03760128466306187,51.157796098912804,0.4728500060737133,1.4493771814970837,-0.5036771693496571
2018-06-01,0.6000000238418579,1.1150000095367432,0.6000000238418579,1.0,1.0,7100,0.6666666004392863,0.5108255840295617,2.830872537336211,0.8416666785875956,0.7864166758954525,0.45341667199196917,0.8810347293397731,0.7714062361664399,0.21256625086475822,0.17746946206284686,0.03509678880191136,56.75228245172954,0.5213500061072409,1.5014267999616586,-0.4587267877471769
2018-07-01,1.0,1.0,0.75,0.75,0.75,11400,-0.25,-0.2876820724517809,2.406879891008559,0.7833333412806193,0.8214166748027006,0.4836250053097804,0.8435962352426951,0.7681129690639107,0.19511298267346466,0.18099816618497044,0.01411481648849422,52.69010616446676,0.5573500061407686,1.5152318986262794,-0.40053188634474224
2018-08-01,0.6800000071525574,0.6800000071525574,0.4000000059604645,0.4699999988079071,0.4699999988079071,37600,-0.3733333349227905,-0.4673405143626197,2.44822366577208,0.7399999996026357,0.8180833421647549,0.4948750051359336,0.7368544534041843,0.7222494351783717,0.15687907749774344,0.17617434844752505,-0.019295270949781618,48.50270915017307,0.5748500062152744,1.5127112532310103,-0.36301124080046143
2018-09-01,0.4699999988079071,0.5099999904632568,0.4000000059604645,0.4000000059604645,0.4000000059604645,1300,-0.14893615537231564,-0.16126813015859331,2.2532311861180165,0.5400000015894572,0.8180833421647549,0.5032083385934433,0.6406103255631215,0.6726725999140784,0.11955189791642518,0.16484985834130508,-0.04529796042487991,47.48666774512144,0.5898500064387917,1.5062024046718152,-0.3265023917942319
2018-10-01,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,4300,0.0,0.0,2.246153421116329,0.423333336909612,0.8347500090797743,0.5186250055364022,0.5718645199623623,0.6307229700750607,0.0889445418579401,0.1496687950446321,-0.060724253186692,47.48666774512144,0.6053500065580011,1.497526736358003,-0.28682672324200076
2018-11-01,0.4000000059604645,0.5099999904632568,0.25,0.25,0.25,2900,-0.37500000931322564,-0.47000364414689666,2.277934295659418,0.350000003973643,0.8097500080863634,0.5277916722310086,0.4799032285445445,0.5721502054481282,0.05198499413597957,0.1301320348629016,-0.07814704072692202,45.13682364269083,0.6128500064834952,1.490308448296455,-0.26460843532946465
2018-12-01,0.25,0.8999999761581421,0.25,0.46000000834465027,0.46000000834465027,11000,0.8400000333786011,0.6097655897614381,2.3151972778104986,0.3700000047683716,0.7472500056028366,0.5419583393571278,0.4742165942017176,0.5548963289706701,0.03918779935981764,0.1119431877622848,-0.07275538840246716,48.94582671109827,0.6308500068262219,1.479794596255557,-0.2180945826031132
2019-01-01,0.46000000834465027,0.8999999761581421,0.46000000834465027,0.6000000238418579,0.6000000238418579,5400,0.3043478542555027,0.26570318732889087,2.3187264573852606,0.43666667739550274,0.6305833409229914,0.5627916736217836,0.5101547169560434,0.5618353589508529,0.03988301495251856,0.09753115320033155,-0.057648138247812994,51.369810928633996,0.6583500079810619,1.464820660915443,-0.14812064495331922
2019-02-01,0.6000000238418579,0.8500000238418579,0.10000000149011612,0.5920000076293945,0.5920000076293945,13000,-0.013333359824285518,-0.013423047181079072,2.2412492649287734,0.5506666799386343,0.6039166748523712,0.5837083404573301,0.5335390857198581,0.5664760741321669,0.039335014309309635,0.08589192542212717,-0.04655691111281754,51.220157415885964,0.6679500080645084,1.466422170283407,-0.13052215415439028
2019-03-01,0.5920000076293945,0.6100000143051147,0.2680000066757202,0.6100000143051147,0.6100000143051147,1600,0.0304054162901104,0.02995233284686817,1.6474751551824656,0.6006666819254557,0.58808334171772,0.6049583409912884,0.5553850653156457,0.5731720649280051,0.0398933047731288,0.07669220129232751,-0.03679889651919871,51.56208244620876,0.6819500081241131,1.4659164578970918,-0.10201644164886547
2019-04-01,0.6100000143051147,0.699999988079071,0.10100000351667404,0.6499999761581421,0.6499999761581421,9100,0.06557370641801308,0.06351334559153633,1.6394128234932939,0.6173333326975504,0.5651666720708212,0.6278750066024562,0.5824178969849304,0.5849917435787954,0.043066967423677105,0.06996715451859743,-0.026900187094920328,52.36122214454801,0.6889500074088574,1.469141133738498,-0.09124111892078346
2019-05-01,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.44999998807907104,0.44999998807907104,6300,-0.3076923006385033,-0.3677247699364888,1.6336262723214383,0.5699999928474426,0.5526666690905889,0.6445416727413734,0.5445842087261135,0.5642237811942223,0.029108248600292708,0.061795373334936496,-0.03268712473464379,48.089142408962125,0.6914500065147877,1.4682345295979466,-0.08533451656837132
2019-06-01,0.44999998807907104,0.699999988079071,0.44999998807907104,0.44999998807907104,0.44999998807907104,8200,0.0,0.0,1.6232856357197913,0.5166666507720947,0.5068333347638448,0.6466250053296486,0.5175601456841014,0.5466508899457375,0.017840212501056718,0.053004341168160544,-0.035164128667103826,48.089142408962125,0.7039500057697297,1.45636225743881,-0.048462245899350664
2019-07-01,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,3900,-0.11111107431811951,-0.11778299426426876,1.5348429724216843,0.43333332737286884,0.4776666685938835,0.6495416716982921,0.4839715343344908,0.5240892154864647,0.004820069262836957,0.04336748678709583,-0.03854741752425887,46.97784097527098,0.6964500054717064,1.4577884300894683,-0.06488841914605536
2019-08-01,0.10499999672174454,0.1120000034570694,0.10499999672174454,0.10999999940395355,0.10999999940395355,6300,-0.7250000055879353,-1.290984201635331,1.6327689894030746,0.31999999781449634,0.44766666864355403,0.6328750054041544,0.3771225243543373,0.4603831822430014,-0.02856973088287268,0.028980043253102127,-0.057549774135974806,41.05221447741276,0.6414500035345554,1.4053702812195565,-0.12247027415044565
2019-09-01,0.10999999940395355,0.949999988079071,0.10999999940395355,0.20200000703334808,0.20200000703334808,1200,0.8363637102536923,0.6077873718459469,1.582742383324228,0.23733333746592203,0.431166668732961,0.6246250054488579,0.3270875194054832,0.42063192451843934,-0.04706521778576617,0.013770991045328468,-0.06083620883109463,43.48755586783672,0.5515500038862229,1.021377410725137,0.08172259704730872
