Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-05-01,4.25,6.0,2.75,3.25,3.25,588600,,,,,,,3.25,3.25,0.0,0.0,0.0,,3.25,3.25,3.25
1993-06-01,3.25,3.875,2.625,3.0,3.0,1100000,-0.07692307692307687,-0.08004270767353637,,,,,3.178571428571429,3.2115384615384617,-0.019943019943019724,-0.003988603988603945,-0.01595441595441578,0.0,3.125,3.375,2.875
1993-07-01,3.0,3.125,2.0,2.75,2.75,642600,-0.08333333333333337,-0.08701137698962981,,3.0,,,3.056122448979592,3.140532544378698,-0.05528364217822945,-0.014247611626529048,-0.04103603055170041,0.0,3.0,3.408248290463863,2.591751709536137
1993-08-01,2.75,3.5,2.75,3.125,3.125,264400,0.13636363636363646,0.127833371509885,,2.9583333333333335,,,3.075801749271137,3.138142922166591,-0.05242762094167519,-0.02188361348955828,-0.03054400745211691,42.857142857142854,3.03125,3.401004986443726,2.661495013556274
1993-09-01,3.0,3.25,2.375,2.375,2.375,222500,-0.24,-0.2744368457017603,,2.75,,,2.875572678050812,3.020736318756346,-0.10942159152908548,-0.03939120909746372,-0.07003038243162177,23.07692307692308,2.9,3.5204836822995427,2.279516317700457
1993-10-01,2.375,2.75,2.375,2.625,2.625,251800,0.10526315789473695,0.10008345855698263,,2.7083333333333335,,,2.8039804843220084,2.9598538081784467,-0.13288499764139772,-0.05808996680625052,-0.0747950308351472,33.33333333333333,2.8541666666666665,3.4565346789500397,2.2517986543832933
1993-11-01,2.5,2.625,2.0,2.375,2.375,413500,-0.09523809523809523,-0.10008345855698253,,2.4583333333333335,,,2.681414631658577,2.8698762992279163,-0.16969666912379155,-0.08041130726975873,-0.08928536185403282,29.411764705882362,2.7857142857142856,3.4364595413674497,2.1349690300611215
1993-12-01,2.375,4.625,2.25,4.46875,4.46875,1702500,0.881578947368421,0.6321112899735761,,3.15625,,,3.1920818797561266,3.1158568685774677,-0.029581065081521363,-0.07024525883211126,0.0406641937505899,64.44444444444444,2.99609375,4.264873575696228,1.7273139243037723
1994-01-01,4.46875,4.46875,3.375,3.75,3.75,514000,-0.16083916083916083,-0.1753528874778613,,3.53125,,,3.3514870569686614,3.2134173503347805,0.02319704139127232,-0.05155679878743454,0.07475384017870687,55.0632911392405,3.079861111111111,4.366515064224274,1.7932071579979485
1994-02-01,3.5,3.875,3.25,3.25,3.25,241000,-0.1333333333333333,-0.1431008436406733,,3.8229166666666665,,,3.3224907549776153,3.219045450283276,0.02439701607632383,-0.03636603581468287,0.0607630518910067,50.0,3.096875,4.321763387772535,1.8719866122274649
