Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-02-22,5.25,6.150000095367432,5.25,6.150000095367432,6.150000095367432,600,,,,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,,6.150000095367432,6.150000095367432,6.150000095367432
2016-02-29,6.449999809265137,6.75,6.0,6.75,6.75,801,0.09756095858998859,0.09309040755911255,,6.450000047683716,6.450000047683716,6.450000047683716,6.270000076293945,6.194444532747622,6.172641601202622,0.04786324025558919,0.009572648051117839,0.038290592204471355,100.0,6.450000047683716,7.049999952316284,5.8500001430511475
2016-03-07,7.5,7.5,7.5,7.5,7.5,267,0.11111111111111116,0.10536051565782635,,6.800000031789144,6.800000031789144,6.800000031789144,6.5160000610351565,6.291152345136687,6.222730597383655,0.1446465397121841,0.036587426383331095,0.10805911332885301,100.0,6.800000031789144,7.90453605867847,5.695464004899817
2016-03-14,7.5,7.5,7.5,7.5,7.5,0,0.0,0.0,,6.975000023841858,6.975000023841858,6.975000023841858,6.712800048828125,6.380696615867302,6.270929442765404,0.2188255174663576,0.0730350445999364,0.1457904728664212,100.0,6.975000023841858,8.107475119657984,5.842524928025732
2016-03-21,7.5,7.5,7.5,7.5,7.5,0,0.0,0.0,,7.3125,7.080000019073486,7.080000019073486,6.870240039062501,6.46360797765491,6.317309463793124,0.2744492120889568,0.11331787809774048,0.16113133399121632,100.0,7.080000019073486,8.176539967316717,5.9834600708302546
2016-03-28,7.5,7.5,7.5,7.5,7.5,0,0.0,0.0,,7.5,7.150000015894572,7.150000015894572,6.9961920312500006,6.540377757087879,6.3619392953481,0.31490140346462336,0.15363458317111706,0.1612668202935063,100.0,7.150000015894572,8.198808803445205,6.101191228343939
2016-04-04,7.5,7.5,7.5,7.5,7.5,0,0.0,0.0,,7.5,7.200000013623919,7.200000013623919,7.096953625000001,6.61146088619248,6.404884982316096,0.3430060958134833,0.19150888569959032,0.15149721011389297,100.0,7.200000013623919,8.201427508960565,6.198572518287273
2016-04-11,7.5,7.5,7.5,7.5,7.5,0,0.0,0.0,,7.5,7.237500011920929,7.237500011920929,7.177562900000002,6.677278598326371,6.446210077323036,0.36111654029406015,0.2254304166184843,0.13568612367557586,100.0,7.237500011920929,8.195035857875492,6.279964165966366
2016-04-18,7.5,7.5,7.5,7.5,7.5,0,0.0,0.0,,7.5,7.266666677263048,7.266666677263048,7.2420503200000015,6.738220924376269,6.485975734782544,0.371190346764096,0.2545824026476067,0.11660794411648934,100.0,7.266666677263048,8.184393285551824,6.348940068974272
2016-04-25,7.5,7.5,7.5,7.5,7.5,0,0.0,0.0,,7.5,7.290000009536743,7.290000009536743,7.2936402560000015,6.794649004052101,6.524240801394523,0.37485284075897773,0.2786364902698809,0.09621635048909682,100.0,7.290000009536743,8.171816267622805,6.4081837514506805
