Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-12-11,61.0,71.91000366210938,48.97999954223633,58.900001525878906,58.900001525878906,9249200,,,,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,0.0,0.0,0.0,,58.900001525878906,58.900001525878906,58.900001525878906
2020-12-14,56.92599868774414,60.691001892089844,50.0,50.0099983215332,50.0099983215332,1487300,-0.15093383657111958,-0.16361816469561555,,54.454999923706055,54.454999923706055,54.454999923706055,57.532308725210335,58.24148277000145,58.5513739492379,-0.7091740447911121,-0.14183480895822242,-0.5673392358328897,0.0,54.454999923706055,63.34500312805176,45.56499671936035
2020-12-15,50.810001373291016,52.209999084472656,45.2599983215332,46.9900016784668,46.9900016784668,3958000,-0.06038785731704499,-0.062288103033805206,,51.96666717529297,51.96666717529297,51.96666717529297,55.910415333403634,57.40803972618407,58.09798680136453,-1.4976243927804376,-0.41299272572266543,-1.084631667057772,0.0,51.96666717529297,62.07718168165967,41.85615266892627
2020-12-16,47.130001068115234,49.72999954223633,42.150001525878906,47.529998779296875,47.529998779296875,1688700,0.011491744659322567,0.011426216108742164,,50.857500076293945,50.857500076293945,50.857500076293945,54.62112047892567,56.67633298937761,57.683555898538344,-2.0552125104519448,-0.7414366826685213,-1.3137758277834235,4.337327174255421,50.857500076293945,60.41939829420086,41.29560185838703
2020-12-17,48.540000915527344,50.5,48.13999938964844,48.599998474121094,48.599998474121094,636300,0.022512091780029442,0.022262434566636985,,50.405999755859376,50.405999755859376,50.405999755859376,53.69479401664804,56.078085988247494,57.3273379603259,-2.383291971599455,-1.0698077404547082,-1.3134842311447468,11.908263279636003,50.405999755859376,59.14702707839587,41.66497243332288
2020-12-18,49.20000076293945,49.79999923706055,48.15999984741211,49.220001220703125,49.220001220703125,424500,0.012757258560659679,0.012676570254104605,,50.208333333333336,50.208333333333336,50.208333333333336,53.00636435573344,55.57007970917013,57.00940318622305,-2.5637153534366917,-1.368589263051105,-1.1951260903855867,15.770860243946387,50.208333333333336,58.23657966548206,42.18008700118461
2020-12-21,48.5,48.9900016784668,43.63199996948242,45.29999923706055,45.29999923706055,912700,-0.07964246010611087,-0.08299305411680924,,49.50714274815151,49.50714274815151,49.50714274815151,51.820769722091455,54.80933300753238,56.550210874491185,-2.988563285440925,-1.692584067529069,-1.295979217911856,12.347726315980694,49.50714274815151,57.69525869044913,41.31902680585389
2020-12-22,47.619998931884766,47.9900016784668,42.564998626708984,47.119998931884766,47.119998931884766,965500,0.040176594381380326,0.039390501028293015,,49.208749771118164,49.208749771118164,49.208749771118164,51.09757421590581,54.239752705632554,56.180398641447795,-3.1421784897267457,-1.9825029519686046,-1.1596755377581411,20.372228468117058,49.208749771118164,57.02908618803424,41.388413354202086
2020-12-23,45.68000030517578,45.9900016784668,42.599998474121094,43.2599983215332,43.2599983215332,1407100,-0.08191852075233408,-0.08546913494994855,,48.54777738783095,48.54777738783095,48.54777738783095,49.89179330907925,53.426437566069644,55.67371627596095,-3.534644256990397,-2.292931212972963,-1.241713044017434,17.05981023891026,48.54777738783095,56.81473992912778,40.28081484653411
2020-12-24,43.2599983215332,44.0,40.849998474121094,42.41999816894531,42.41999816894531,607700,-0.019417480008772192,-0.019608475753757872,,47.93499946594238,47.93499946594238,47.93499946594238,48.74228636444326,52.611145758875246,55.153962624705436,-3.8688593944319862,-2.6081168492647677,-1.2607425451672185,16.47680608365019,47.93499946594238,56.596771041620826,39.27322789026394
