Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,0.1132809966802597,0.07638899981975555,0.109375,0.08220191299915314,160137600,,,,0.109375,,,0.109375,0.109375,0.109375,0.0,0.0,0.0,,0.109375,0.109375,0.109375
1980-06-01,0.0,0.1757809966802597,0.10025999695062637,0.1601559966802597,0.12036687880754471,286080000,0.46428339821951736,0.3813659748241087,,0.1601559966802597,,,0.1601559966802597,0.12968739867210388,0.1206596659289466,0.004050905718083392,0.0008101811436166784,0.0032407245744667133,100.0,0.13476549834012985,0.18554649502038956,0.08398450165987015
1980-09-01,0.0,0.23697899281978607,0.15625,0.23567700386047363,0.17712543904781342,176524800,0.471546546777055,0.38631392038753865,,0.23567700386047363,,,0.23567700386047363,0.1720832407474518,0.14621907435817483,0.01320299589086571,0.0032887440930664848,0.009914251797799225,100.0,0.1684026668469111,0.2721851923049853,0.06462014138883695
1980-12-01,0.0,0.24869799613952637,0.15820300579071045,0.1601559966802597,0.12036687880754471,199366400,-0.320442834655706,-0.3863139203875386,,0.1601559966802597,0.16634099930524826,,0.1601559966802597,0.16731234312057497,0.14931616820752702,0.014198507608545685,0.005470696796162326,0.00872781081238336,62.580576520588686,0.16634099930524826,0.25650260487807514,0.07617939373242137
1981-03-01,0.0,0.2578130066394806,0.1445309966802597,0.2539060115814209,0.1908257007598877,208832000,0.5853668725769074,0.4608158458934798,,0.2539060115814209,0.20247375220060349,,0.2539060115814209,0.20194981050491334,0.1725583556239479,0.022295294244330105,0.008835616285795881,0.013459677958534224,74.44928983638988,0.18385400176048278,0.2906743002787364,0.07703370324222915
1981-06-01,0.15429699420928955,0.2539060115814209,0.125,0.125,0.09394505620002747,154547200,-0.5076918454137671,-0.7086504280930659,,0.125,0.19368475303053856,,0.125,0.171169886302948,0.16198983215195945,0.01810175243117798,0.010688843514872301,0.00741290891630568,51.840491357496475,0.174045001467069,0.2809708786658612,0.06711912426827682
1981-09-01,0.0,0.13867199420928955,0.11132799834012985,0.1171879991889,0.08807384967803955,108659200,-0.06249600648880005,-0.06453426140136391,,0.1171879991889,0.16406250186264515,,0.1171879991889,0.14957713145732882,0.15203386927127954,0.013986746644704062,0.011348424140838654,0.002638322503865408,50.90367350882449,0.1659225725701877,0.27261469725441906,0.05923044788595634
1981-12-01,0.0,0.13476599752902985,0.09960900247097015,0.10742200165987015,0.08073412626981735,133260800,-0.08333615725691879,-0.08701445763828636,,0.10742200165987015,0.15087900310754776,0.158610001206398,0.10742200165987015,0.13271507953834535,0.14212012091318857,0.009824292204043183,0.011043597753479562,-0.0012193055494363787,49.77910109084505,0.158610001206398,0.26565004924705243,0.0515699531657436
1982-03-01,0.0,0.13867199420928955,0.0898440033197403,0.1210940033197403,0.09100944548845291,130496000,0.12727375629398296,0.1198021126536405,,0.1210940033197403,0.11767600104212761,0.16007487662136555,0.1210940033197403,0.12806664905090331,0.13744765033686673,0.00754179621110429,0.010343237445004509,-0.0028014412339002186,51.28574244285914,0.15444155699676937,0.2580781239504247,0.05080499004311406
1982-06-01,0.0,0.1289059966802597,0.1054690033197403,0.125,0.09394505620002747,151526400,0.03225590510825049,0.03174660638600989,,0.125,0.11767600104212761,0.15568037703633308,0.125,0.12683998943054198,0.134681505817563,0.005979158957955172,0.009470421747594642,-0.0034912627896394703,51.69971812821835,0.15149740129709244,0.2513900141829679,0.051604788411216934
