Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-01-01,9.779999732971191,9.899999618530273,9.77400016784668,9.890000343322754,9.890000343322754,4053100,,,,9.890000343322754,,,9.890000343322754,9.890000343322754,9.890000343322754,0.0,0.0,0.0,,9.890000343322754,9.890000343322754,9.890000343322754
2022-04-01,9.890000343322754,9.9399995803833,9.890000343322754,9.930000305175781,9.930000305175781,835100,0.004044485385688912,0.004036328441036839,,9.930000305175781,,,9.930000305175781,9.906000328063964,9.898889223734537,0.0031908801478195414,0.0006381760295639084,0.002552704118255633,100.0,9.910000324249268,9.950000286102295,9.87000036239624
2022-07-01,9.930000305175781,10.079999923706055,9.930000305175781,10.079999923706055,10.079999923706055,646900,0.015105701301145968,0.014992746284590944,,10.079999923706055,,,10.079999923706055,9.9756001663208,9.93913604595043,0.0176202757002617,0.004034595963703467,0.013585679736558234,100.0,9.96666685740153,10.130237736436076,9.803095978366983
2022-10-01,10.079999923706055,10.270000457763672,10.079999923706055,10.260000228881836,10.260000228881836,1615700,0.01785717326767622,0.017699606976415705,,10.260000228881836,10.040000200271606,,10.260000228881836,10.089360191345214,10.010439197712966,0.04308355552659293,0.01184438787628136,0.031239167650311574,100.0,10.040000200271606,10.330860861876271,9.749139538666942
2023-01-01,10.260000228881836,10.489999771118164,10.25,10.489999771118164,10.489999771118164,770300,0.022417108879674297,0.022169538538360983,,10.489999771118164,10.190000057220459,,10.489999771118164,10.249616023254394,10.117008214025233,0.08088997977944778,0.02565350625691465,0.055236473522533136,100.0,10.130000114440918,10.574161900711436,9.6858383281704
2023-04-01,10.489999771118164,10.729999542236328,10.479999542236328,10.729999542236328,10.729999542236328,2253600,0.022878910996637858,0.02262111339141237,,10.729999542236328,10.389999866485596,,10.729999542236328,10.441769430847167,10.253228509183256,0.1287338553969004,0.046269576084911807,0.0824642793119886,100.0,10.230000019073486,10.833655021689193,9.62634501645778
2023-07-01,10.739999771118164,11.289999961853027,10.720000267028809,11.039999961853027,11.039999961853027,1633400,0.028891000264860134,0.02848152341303968,,11.039999961853027,10.629999876022339,,11.039999961853027,10.68106164324951,10.428066609776538,0.1894806990506872,0.0749118006780669,0.11456889837262031,100.0,10.345714296613421,11.14176540494798,9.549663188278862
2023-10-01,11.0,11.65999984741211,11.0,11.1899995803833,11.1899995803833,816800,0.013586922015269343,0.01349544743096746,,11.1899995803833,10.862499713897705,10.451249957084656,11.1899995803833,10.884636818103026,10.597385047689151,0.2468808373054916,0.10930560800355185,0.13757522930193974,100.0,10.451249957084656,11.382025393947055,9.520474520222256
2024-01-01,11.1899995803833,11.329999923706055,11.170000076293945,11.329999923706055,11.329999923706055,3276700,0.01251120183848653,0.012433583481540826,,11.329999923706055,11.072499752044678,10.631249904632568,11.329999923706055,11.062782060344237,10.760188353470685,0.3002071173165657,0.14748590986615462,0.15272120745041107,100.0,10.54888884226481,11.58578317192363,9.511994512605991
2024-04-01,11.329999923706055,12.0,11.329999923706055,11.529999732971191,11.529999732971191,269000,0.017652233946327867,0.017498242815371285,,11.529999732971191,11.272499799728394,10.831249833106995,11.529999732971191,11.24966912939502,10.93125754891524,0.3545202033370849,0.18889276856034068,0.16562743477674421,100.0,10.646999931335449,11.793369485424055,9.500630377246843
2024-07-01,11.529999732971191,13.34000015258789,10.449999809265137,11.890000343322754,11.890000343322754,411200,0.03122295045004253,0.030745428456119297,,11.890000343322754,11.484999895095825,11.057499885559082,11.890000343322754,11.505801614966114,11.144311503228021,0.4217510720896147,0.2354644292661955,0.1862866428234192,100.0,10.75999996878884,12.065930332718882,9.454069604858798
2024-10-01,11.649999618530273,11.84000015258789,11.649999618530273,11.779999732971191,11.779999732971191,6323,-0.00925152289111053,-0.009294584022146238,,11.779999732971191,11.632499933242798,11.247499823570251,11.779999732971191,11.615480862168145,11.285575554282058,0.4608435721715054,0.2805402578472575,0.1803033143242479,94.78670243923605,10.84499994913737,12.21658034858731,9.473419549687428
